0.72565625,0.554708333
0.58825,0.529208333
0.90646875,0.685
0.842125,0.634208333
0.5558125,0.574041667
0.45971875,0.23275
0.751875,0.569208333
0.781875,0.438
0.65559375,0.610291667
0.47296875,0.623791667
0.56146875,0.41475
0.5866875,0.395958333
0.49146875,0.32625
0.3458125,0.44375
0.51990625,0.392833333
0.53209375,0.1505
0.40915625,0.347916667
0.4296875,0.315125
0.4104375,0.120625
0.3298125,0.248083333
0.11703125,0.290458333
0.21284375,0.191833333
0.1396875,0.167666667
0.4505,0.340041667
0.40315625,0.282708333
0.21559375,0.157458333
0.3558125,0.268875
0.2595,0.336333333
0.1065,0.062875
0.30246875,0.259416667
0.21053125,0.2895
0.2161875,0.164791667
0.13934375,0.104416667
0,0
0.24509375,0.186416667
0.26515625,0.223
0.25728125,0.226375
0.274,0.211208333
0.00584375,0.004333333
0.386375,0.306291667
0.25675,0.19275
0.2549375,0.200166667
0.209125,0.163083333
0.40296875,0.3045
0.4324375,0.32425
0.31509375,0.20375
0.318125,0.277541667
0.3969375,0.301333333
0.4348125,0.330625
0.457,0.343708333
0.4695625,0.36475
0.53128125,0.310666667
0.539375,0.382791667
0.50753125,0.277958333
0.67853125,0.447
0.54909375,0.497833333
0.55678125,0.489916667
0.6285625,0.474708333
0.5693125,0.43425
0.74484375,0.613541667
0.8293125,0.70375
0.50528125,0.38325
0.8810625,0.66125
0.50796875,0.407625
0.4791875,0.699541667
0.8885,0.671958333
0.557625,0.169041667
0.93746875,0.707958333
0.88346875,0.667583333
0.65925,0.502916667
0.70928125,0.539708333
0.5500625,0.537958333
0.72578125,0.4935
0.615375,0.542625
0.56890625,0.505
0.56421875,0.413875
0.26921875,0.377958333
0.44753125,0.344291667
0.45415625,0.360333333
0.2640625,0.361958333
0.42159375,0.34075
0.45165625,0.318708333
0.451625,0.35
0.552375,0.417375
0.469375,0.375333333
0.60353125,0.463625
0.473875,0.360125
0.40375,0.4465
0.51215625,0.443583333
0.55125,0.417041667
0.65459375,0.521625
0.71478125,0.542333333
0.464875,0.358
0.64178125,0.484958333
0.77821875,0.704125
0.7386875,0.626833333
0.73509375,0.382583333
0.41684375,0.529208333
0.129375,0.680666667
0.85078125,0.643958333
0.8528125,0.629375
0.46196875,0.351958333
0.75325,0.566791667
0.7780625,0.52175
0.808875,0.614416667
0.823,0.625583333
0.54515625,0.407
0.67884375,0.512875
0.462625,0.354625
0.5084375,0.464833333
0.358375,0.259208333
0.52203125,0.307875
0.45571875,0.30925
0.45059375,0.341375
0.40465625,0.310125
0.27125,0.247375
0.21240625,0.317041667
0.14678125,0.190666667
0.221875,0.167666667
0.43165625,0.337208333
0.40128125,0.288583333
0.21559375,0.159791667
0.3558125,0.073416667
0.45,0.340041667
0.10721875,0.081208333
0.3226875,0.256458333
0.4435,0.335125
0.21675,0.164791667
0.13928125,0.058125
0,0
0.246875,0.185875
0.30396875,0.049916667
0.15003125,0.145583333
0.27953125,0.188458333
0.005625,0.00375
0.35790625,0.263291667
0.25353125,0.193041667
0.26484375,0.196625
0.19525,0.1605
0.39371875,0.276
0.4321875,0.32625
0.31796875,0.242
0.36728125,0.218958333
0.37590625,0.301291667
0.43753125,0.327166667
0.442875,0.345291667
0.49359375,0.3725
0.49421875,0.426
0.539375,0.402125
0.53075,0.383583333
0.657625,0.512708333
0.6116875,0.451416667
0.62265625,0.489916667
0.63146875,0.477916667
0.47925,0.434041667
0.50028125,0.610375
0.9049375,0.687916667
0.24,0.391458333
0.83375,0.581
0.24546875,0.407666667
0.52490625,0.695958333
0.82946875,0.664625
0.36475,0.422458333
0.93434375,0.708416667
0.81978125,0.661375
0.58984375,0.493333333
0.71340625,0.53975
0.57434375,0.492791667
0.69184375,0.545083333
0.7066875,0.542625
0.60509375,0.511208333
0.536625,0.39175
0.586375,0.445625
0.448375,0.292583333
0.4793125,0.359583333
0.48046875,0.16225
0.45171875,0.341291667
0.432875,0.3405
0.4636875,0.3485
0.54103125,0.402833333
0.52209375,0.394291667
0.6045,0.403333333
0.45653125,0.359875
0.58196875,0.424833333
0.070625,0.433
0.544625,0.415458333
0.7015625,0.530458333
0.4874375,0.541583333
0.44575,0.352708333
0.38975,0.4845
0.93140625,0.704083333
0.81965625,0.627791667
0.73203125,0.542916667
0.58921875,0.527458333
0.89803125,0.653
0.8530625,0.644708333
0.636,0.646
0.46565625,0.159041667
0.753125,0.569166667
0.771625,0.590583333
0.79878125,0.566541667
0.827875,0.625583333
0.5601875,0.386208333
0.64403125,0.498625
0.4913125,0.370416667
0.61521875,0.27675
0.39096875,0.403625
0.53384375,0.402125
0.42740625,0.347916667
0.45175,0.244333333
0.4104375,0.157666667
0.32975,0.142666667
0.44528125,0.336458333
0.24284375,0.191833333
0.2045,0.166
0.45034375,0.338916667
0.1498125,0.249083333
0.20328125,0.163875
0.35365625,0.151958333
0.441875,0.319583333
0.10759375,0.081291667
0.3274375,0.259416667
0.20490625,0.325625
0.216375,0.161291667
0.13921875,0.104458333
0,0
0.24684375,0.1855
0.26153125,0.228166667
0.29925,0.226291667
0.2259375,0.210291667
0.00540625,0.004416667
0.4194375,0.31725
0.25015625,0.185166667
0.2616875,0.200125
0.21784375,0.164708333
0.4026875,0.228208333
0.42340625,0.285625
0.32025,0.242
0.36065625,0.2775
0.39625,0.204583333
0.4375625,0.19875
0.3635,0.345333333
0.4001875,0.124666667
0.54478125,0.427333333
0.539375,0.406583333
0.5235625,0.401
0.67853125,0.230333333
0.6663125,0.503708333
0.5033125,0.451208333
0.559125,0.370791667
0.478375,0.434125
0.81209375,0.608
0.59978125,0.698333333
0.5190625,0.248916667
0.28471875,0.665791667
0.37865625,0.395833333
0.92575,0.369916667
0.8891875,0.597833333
0.549375,0.423125
0.9375,0.703791667
0.864125,0.666916667
0.66715625,0.504041667
0.5918125,0.536375
0.7335,0.554
0.7241875,0.547958333
0.27290625,0.336208333
0.664125,0.414875
0.5503125,0.42525
0.57378125,0.445666667
0.40121875,0.346958333
0.45371875,0.362166667
0.4793125,0.368875
0.45175,0.340916667
0.3830625,0.341291667
0.2870625,0.285458333
0.55234375,0.417333333
0.519625,0.39475
0.59009375,0.450833333
0.47653125,0.350958333
0.54540625,0.413375
0.5156875,0.440041667
0.35678125,0.341125
0.46603125,0.451833333
0.202,0.536083333
0.47315625,0.358
0.5485625,0.479625
0.92353125,0.698666667
0.8304375,0.590833333
0.7345625,0.533375
0.69909375,0.523125
0.27975,0.684958333
0.839,0.644125
0.8544375,0.293333333
0.46575,0.155333333
0.69590625,0.54575
0.78190625,0.568166667
0.813125,0.614375
0.37675,0.597875
0.56146875,0.424166667
0.61696875,0.505583333
0.48803125,0.371333333
0.6121875,0.461375
0.541875,0.409666667
0.4115625,0.403375
0.46040625,0.346916667
0.45165625,0.319708333
0.39759375,0.288666667
0.32978125,0.237791667
0.3225,0.331833333
0.2451875,0.150125
0.21340625,0.166833333
0.4123125,0.34075
0.3473125,0.290875
0.20984375,0.121416667
0.35334375,0.257541667
0.44440625,0.32825
0.1056875,0.08125
0.263375,0.191625
0.44546875,0.336583333
0.21796875,0.164625
0.13921875,0.102833333
0,0
0.24646875,0.186541667
0.30403125,0.22025
0.29928125,0.225458333
0.27209375,0.210916667
0.00584375,0.004375
0.4154375,0.3105
0.2205625,0.186416667
0.264875,0.188416667
0.21884375,0.165375
0.22253125,0.286125
0.4011875,0.293
0.32025,0.239708333
0.3630625,0.23925
0.39546875,0.254958333
0.41634375,0.321416667
0.43003125,0.238833333
0.49359375,0.369541667
0.5679375,0.429166667
0.539375,0.407583333
0.53053125,0.246666667
0.678,0.441958333
0.6551875,0.503708333
0.62378125,0.489875
0.63240625,0.438083333
0.5746875,0.317166667
0.7505,0.5065
0.91690625,0.453
0.4955625,0.383416667
0.876,0.664666667
0.48409375,0.406875
0.9225625,0.671375
0.87078125,0.6705
0.55975,0.420083333
0.74009375,0.691
0.83365625,0.608958333
0.6664375,0.504125
0.71428125,0.1495
0.7291875,0.554375
0.5119375,0.547958333
0.617,0.542625
0.6765,0.501333333
0.40721875,0.422208333
0.59009375,0.370041667
0.4591875,0.258791667
0.475375,0.36125
0.43515625,0.370416667
0.3245,0.317041667
0.45175,0.33525
0.4648125,0.325958333
0.54978125,0.410458333
0.5224375,0.348083333
0.60684375,0.44875
0.476375,0.329291667
0.59278125,0.44425
0.517125,0.439291667
0.55190625,0.326291667
0.47340625,0.5305
0.60975,0.542375
0.38078125,0.358041667
0.42846875,0.484833333
0.70725,0.31725
0.8208125,0.627791667
0.7156875,0.073333333
0.700375,0.52925
0.90646875,0.64225
0.68753125,0.644708333
0.75784375,0.646
0.1875,0.344791667
0.75325,0.554583333
0.76325,0.59075
0.79509375,0.360416667
0.827875,0.625583333
0.5545625,0.424041667
0.49640625,0.512958333
0.4745,0.347
0.615125,0.41225
0.5421875,0.409708333
0.49603125,0.402125
0.4604375,0.347875
0.45175,0.339958333
0.40996875,0.136583333
0.2441875,0.249041667
0.44375,0.333625
0.25375,0.15625
0.11225,0.167666667
0.4505,0.341125
0.40309375,0.29425
0.1651875,0.163708333
0.34471875,0.236291667
0.44696875,0.340041667
0.10571875,0.081291667
0.277,0.258791667
0.44409375,0.336625
0.2019375,0.164166667
0.1035,0.105291667
0,0
0.246875,0.186541667
0.30425,0.170958333
0.01028125,0.226375
0.22471875,0.198458333
0.005,0.004416667
0.41784375,0.299
0.2560625,0.184
0.2464375,0.200166667
0.2095625,0.095375
0.38859375,0.3045
0.42628125,0.327666667
0.32025,0.165458333
0.35396875,0.277541667
0.3595625,0.273791667
0.41703125,0.328708333
0.4256875,0.271791667
0.2468125,0.372791667
0.56734375,0.376375
0.525875,0.172833333
0.53071875,0.209875
0.366625,0.245333333
0.66659375,0.493833333
0.54053125,0.218416667
0.5874375,0.431125
0.5618125,0.43425
0.811125,0.608416667
0.728125,0.68925
0.46321875,0.384291667
0.88109375,0.665791667
0.2391875,0.324083333
0.91196875,0.699541667
0.86665625,0.656958333
0.5599375,0.413833333
0.932,0.474375
0.88346875,0.667
0.61840625,0.504125
0.714,0.5395
0.66759375,0.3055
0.11775,0.548375
0.63196875,0.518041667
0.676625,0.5105
0.5621875,0.427291667
0.5490625,0.444708333
0.4588125,0.317916667
0.280625,0.362208333
0.4766875,0.359625
0.29696875,0.340833333
0.45121875,0.284708333
0.42471875,0.351458333
0.552375,0.417375
0.459625,0.3945
0.6135625,0.108541667
0.4764375,0.360125
0.59015625,0.376625
0.5798125,0.442125
0.55175,0.411916667
0.67571875,0.53
0.71775,0.53475
0.45596875,0.358041667
0.130875,0.2465
0.9251875,0.700333333
0.827125,0.627791667
0.58571875,0.554833333
0.63484375,0.528583333
0.90625,0.677666667
0.8531875,0.642416667
0.84471875,0.645958333
0.21453125,0.330041667
0.70890625,0.566125
0.732125,0.314958333
0.8114375,0.610833333
0.78375,0.625125
0.55746875,0.420916667
0.66615625,0.512958333
0.39265625,0.362958333
0.6148125,0.464875
0.54059375,0.357583333
0.4503125,0.315166667
0.41265625,0.3475
0.4343125,0.171333333
0.20221875,0.304791667
0.3295625,0.249208333
0.40890625,0.336375
0.23946875,0.150791667
0.21578125,0.155166667
0.451375,0.0285
0.3791875,0.304625
0.21715625,0.152708333
0.3558125,0.2075
0.42840625,0.320416667
0.10721875,0.081291667
0.3433125,0.259416667
0.4454375,0.336625
0.20375,0.164791667
0.13803125,0.090708333
0,0
0.22221875,0.1845
0.304,0.224708333
0.22778125,0.226375
0.27953125,0.211208333
0.005625,0.004416667
0.41984375,0.277208333
0.025375,0.168708333
0.264875,0.200166667
0.17359375,0.16525
0.40059375,0.283416667
0.40978125,0.32775
0.32025,0.221333333
0.36728125,0.245875
0.395,0.301333333
0.43053125,0.33025
0.45696875,0.345333333
0.4906875,0.356208333
0.56765625,0.40175
0.53559375,0.391458333
0.53059375,0.22725
0.67440625,0.451083333
0.66640625,0.481208333
0.64759375,0.479583333
0.63125,0.440125
0.4115625,0.43425
0.7348125,0.605958333
0.9334375,0.616125
0.5190625,0.3595
0.81571875,0.662666667
0.3448125,0.397125
0.83034375,0.697166667
0.868375,0.668583333
0.5581875,0.408208333
0.9224375,0.708208333
0.87971875,0.666083333
0.66259375,0.504125
0.71365625,0.537583333
0.73275,0.5415
0.638,0.546666667
0.6755,0.186583333
0.51184375,0.511291667
0.5423125,0.425375
0.45909375,0.438666667
0.45684375,0.32825
0.45840625,0.278166667
0.468375,0.368625
0.45175,0.24225
0.447125,0.341125
0.46509375,0.351458333
0.54996875,0.266125
0.5224375,0.388833333
0.61359375,0.3425
0.36853125,0.360125
0.59275,0.442833333
0.581,0.443875
0.55009375,0.200041667
0.65840625,0.484541667
0.7178125,0.426541667
0.4738125,0.358041667
0.6315,0.484958333
0.9301875,0.704166667
0.82684375,0.489666667
0.7329375,0.459708333
0.5216875,0.52925
0.8085625,0.505875
0.64640625,0.643291667
0.8489375,0.551333333
0.4595625,0.335416667
0.44984375,0.471833333
0.761625,0.538833333
0.563875,0.614041667
0.44909375,0.625583333
0.55271875,0.418625
0.63196875,0.512833333
0.49146875,0.371375
0.6151875,0.464708333
0.49053125,0.362416667
0.42475,0.377375
0.309,0.3475
0.36109375,0.322666667
0.3918125,0.206333333
0.32975,0.187625
0.4451875,0.302916667
0.22071875,0.11775
0.21696875,0.167583333
0.45146875,0.324333333
0.39346875,0.303125
0.214375,0.148791667
0.20884375,0.18875
0.44921875,0.320875
0.08440625,0.081125
0.3433125,0.256958333
0.44534375,0.22275
0.17159375,0.070833333
0.1393125,0.105041667
0,0
0.21740625,0.170083333
0.303625,0.229291667
0.29290625,0.222958333
0.27953125,0.211208333
0.00584375,0.004083333
0.3780625,0.314375
0.2544375,0.193708333
0.26028125,0.200166667
0.20409375,0.140083333
0.40165625,0.302666667
0.4015625,0.153208333
0.30603125,0.241833333
0.36715625,0.277541667
0.397625,0.275041667
0.435375,0.263958333
0.43359375,0.345208333
0.41909375,0.372958333
0.45278125,0.429166667
0.28846875,0.399041667
0.53071875,0.387166667
0.38096875,0.42975
0.6655625,0.490416667
0.61284375,0.376208333
0.6325,0.177166667
0.57434375,0.393916667
0.8065625,0.609541667
0.8964375,0.705333333
0.5191875,0.392125
0.8746875,0.665
0.283,0.40225
0.9256875,0.699541667
0.8886875,0.558708333
0.5530625,0.421291667
0.84228125,0.7065
0.81084375,0.665833333
0.6635,0.4595
0.71428125,0.53975
0.73340625,0.542333333
0.7258125,0.36175
0.71809375,0.542583333
0.676625,0.510791667
0.565875,0.427625
0.538125,0.445875
0.43865625,0.260875
0.31984375,0.362208333
0.30865625,0.368
0.393875,0.341375
0.2984375,0.287291667
0.44396875,0.345041667
0.5463125,0.417208333
0.5224375,0.394166667
0.611625,0.458125
0.30375,0.360125
0.57540625,0.447916667
0.3075,0.443833333
0.55184375,0.252458333
0.20721875,0.386708333
0.66028125,0.521625
0.4738125,0.357458333
0.627125,0.447583333
0.90296875,0.653041667
0.82971875,0.627791667
0.65346875,0.552166667
0.6990625,0.529041667
0.90653125,0.684833333
0.8516875,0.644708333
0.62584375,0.454208333
0.46571875,0.350291667
0.72484375,0.560208333
0.6429375,0.590833333
0.807,0.559
0.8093125,0.601833333
0.56146875,0.424208333
0.67884375,0.511958333
0.3655625,0.34825
0.61521875,0.321041667
0.5005,0.204875
0.53365625,0.403375
0.35053125,0.281666667
0.42228125,0.317083333
0.400875,0.087291667
0.32859375,0.146916667
0.44528125,0.336458333
0.25146875,0.19125
0.1934375,0.167625
0.45,0.319666667
0.40315625,0.1355
0.2170625,0.146041667
0.27034375,0.266666667
0.44978125,0.304
0.09565625,0.08125
0.33834375,0.257666667
0.43840625,0.336625
0.218125,0.135583333
0.1361875,0.104916667
0,0
0.2410625,0.149541667
0.29703125,0.229916667
0.02009375,0.222458333
0.2790625,0.198541667
0.0021875,0.004416667
0.41959375,0.264791667
0.25675,0.190125
0.264125,0.192416667
0.20365625,0.164625
0.4016875,0.288166667
0.43353125,0.327791667
0.1913125,0.222291667
0.30346875,0.274666667
0.38175,0.239833333
0.43715625,0.330625
0.45284375,0.30875
0.49359375,0.371708333
0.56796875,0.425583333
0.362875,0.389875
0.5140625,0.37075
0.67853125,0.402458333
0.6661875,0.500666667
0.6439375,0.488458333
0.6101875,0.476458333
0.57365625,0.297375
0.8120625,0.607916667
0.92053125,0.307416667
0.46803125,0.392291667
0.88090625,0.611291667
0.529625,0.407625
0.92034375,0.697875
0.8481875,0.658708333
0.4958125,0.34225
0.9375,0.708416667
0.840625,0.653625
0.66715625,0.504125
0.71428125,0.322958333
0.7335,0.554375
0.62409375,0.548458333
0.17021875,0.421083333
0.66846875,0.301416667
0.3319375,0.4245
0.5835625,0.445791667
0.313125,0.347125
0.47134375,0.222666667
0.4888125,0.301958333
0.292125,0.34125
0.4485625,0.341041667
0.44865625,0.351416667
0.54984375,0.41725
0.50403125,0.393875
0.53225,0.4625
0.36503125,0.357583333
0.5926875,0.402625
0.4369375,0.443916667
0.55134375,0.340666667
0.596375,0.468625
0.71784375,0.542416667
0.46734375,0.343708333
0.6195,0.483875
0.90184375,0.586583333
0.36915625,0.62775
0.71971875,0.418625
0.68959375,0.52925
0.82825,0.664916667
0.65678125,0.644708333
0.685875,0.605208333
0.46490625,0.3325
0.4284375,0.551083333
0.64365625,0.590166667
0.813125,0.609916667
0.73396875,0.625333333
0.5475,0.296166667
0.67003125,0.505375
0.482375,0.329375
0.60946875,0.464875
0.5121875,0.245
0.52271875,0.403375
0.38053125,0.212
0.45175,0.341375
0.14690625,0.309708333
0.161625,0.248833333
0.39659375,0.336458333
0.25384375,0.190958333
0.22184375,0.167666667
0.2315625,0.340833333
0.403125,0.304458333
0.062125,0.159666667
0.3558125,0.265541667
0.4488125,0.340041667
0.01490625,0.054083333
0.34146875,0.2215
0.44546875,0.336625
0.217625,0.164791667
0.139125,0.099708333
0,0
0.24684375,0.1865
0.13353125,0.229916667
0.2995625,0.14175
0.27484375,0.211166667
0.00584375,0.004416667
0.3880625,0.31725
0.25675,0.193875
0.2398125,0.176583333
0.21834375,0.165291667
0.079625,0.304416667
0.425,0.324041667
0.31684375,0.218125
0.2425,0.225833333
0.39875,0.301333333
0.4375625,0.328541667
0.40921875,0.344958333
0.4935,0.372916667
0.54028125,0.422291667
0.539375,0.407583333
0.50021875,0.400375
0.63334375,0.501625
0.66184375,0.503208333
0.64834375,0.216583333
0.6235,0.457083333
0.5694375,0.347791667
0.31709375,0.613625
0.5958125,0.538041667
0.49853125,0.387083333
0.88109375,0.525833333
0.2506875,0.114958333
0.9256875,0.68925
0.88921875,0.667541667
0.5536875,0.363291667
0.88996875,0.707375
0.88265625,0.658958333
0.64453125,0.43525
0.38634375,0.53225
0.48728125,0.502375
0.7229375,0.54625
0.71796875,0.435291667
0.66209375,0.431375
0.2738125,0.375
0.46384375,0.431583333
0.27890625,0.346916667
0.43025,0.362041667
0.4856875,0.369458333
0.4511875,0.341333333
0.330625,0.341375
0.46509375,0.317458333
0.552375,0.351708333
0.48378125,0.39475
0.61359375,0.3615
0.4498125,0.358416667
0.591375,0.447916667
0.58109375,0.443916667
0.5518125,0.417041667
0.3963125,0.530416667
0.71784375,0.531
0.47309375,0.358041667
0.6414375,0.456541667
0.89128125,0.704166667
0.82090625,0.520875
0.73446875,0.549416667
0.42028125,0.528708333
0.5583125,0.634375
0.53228125,0.355708333
0.8549375,0.61
0.46578125,0.341875
0.53925,0.48275
0.78190625,0.590833333
0.80834375,0.614416667
0.827875,0.61675
0.56128125,0.275458333
0.5873125,0.469833333
0.48996875,0.368833333
0.61503125,0.464875
0.54221875,0.398791667
0.49465625,0.385416667
0.45659375,0.219416667
0.39234375,0.341291667
0.4104375,0.308333333
0.3270625,0.247916667
0.444875,0.318875
0.25328125,0.186208333
0.221875,0.059375
0.43934375,0.341083333
0.16503125,0.301375
0.217125,0.151125
0.323625,0.268458333
0.45,0.339875
0.08596875,0.052958333
0.34240625,0.25525
0.44215625,0.317833333
0.2169375,0.150125
0.13725,0.10525
0,0
0.246875,0.1865
0.302125,0.094333333
0.2995625,0.226375
0.27678125,0.211083333
0.0053125,0.004333333
0.419,0.209583333
0.25621875,0.111125
0.261125,0.11075
0.21784375,0.140208333
0.29184375,0.257791667
0.367625,0.322625
0.30371875,0.242
0.3595,0.111333333
0.39878125,0.213291667
0.3181875,0.330208333
0.31784375,0.242291667
0.49359375,0.372916667
0.5676875,0.429166667
0.539375,0.400416667
0.36996875,0.344083333
0.27690625,0.364375
0.399375,0.500666667
0.64828125,0.489916667
0.6324375,0.477916667
0.5730625,0.43425
0.807875,0.560625
0.82875,0.701833333
0.5189375,0.392083333
0.70971875,0.665791667
0.539,0.403416667
0.92565625,0.696416667
0.88375,0.671916667
0.3209375,0.38975
0.7866875,0.656625
0.75671875,0.649083333
0.5308125,0.503833333
0.6338125,0.534708333
0.72125,0.553458333
0.72390625,0.434666667
0.71740625,0.537958333
0.6435625,0.319041667
0.5658125,0.3595
0.457625,0.181166667
0.4500625,0.333375
0.4793125,0.361333333
0.4523125,0.370375
0.43390625,0.341375
0.4498125,0.334916667
0.438625,0.263625
0.49871875,0.417333333
0.47865625,0.394708333
0.6118125,0.463666667
0.4759375,0.203375
0.47896875,0.4455
0.586625,0.434625
0.4751875,0.417041667
0.63915625,0.530458333
0.71771875,0.542458333
0.47375,0.35125
0.64140625,0.484958333
0.906,0.554
0.75878125,0.627791667
0.50521875,0.555375
0.6335625,0.526875
0.89684375,0.670541667
0.8513125,0.644708333
0.84578125,0.64375
0.45859375,0.29025
0.75325,0.568458333
0.77040625,0.586416667
0.81175,0.614416667
0.73325,0.625583333
0.54625,0.423166667
0.67884375,0.284708333
0.49140625,0.337291667
0.615125,0.4635
0.5420625,0.408291667
0.3246875,0.354041667
0.3899375,0.347916667
0.31559375,0.341291667
0.4104375,0.307625
0.32940625,0.245458333
0.4263125,0.245291667
0.25384375,0.19175
0.2011875,0.166166667
0.4240625,0.234
0.40290625,0.304125
0.13025,0.163666667
0.28709375,0.260625
0.43940625,0.200083333
0.05834375,0.081291667
0.3189375,0.22075
0.445375,0.332958333
0.21615625,0.160958333
0.13934375,0.097833333
0,0
0.24684375,0.170166667
0.27840625,0.229916667
0.292,0.205791667
0.27396875,0.209958333
0.00584375,0.004416667
0.35284375,0.317041667
0.21465625,0.181541667
0.26365625,0.182541667
0.215,0.165375
0.40296875,0.292625
0.3546875,0.327666667
0.3171875,0.242
0.36721875,0.277416667
0.39865625,0.136291667
0.41459375,0.330625
0.4536875,0.345333333
0.48909375,0.352
0.56390625,0.426791667
0.5393125,0.399125
0.512875,0.393666667
0.677,0.505791667
0.66659375,0.503041667
0.6483125,0.489875
0.618875,0.459708333
0.5746875,0.150791667
0.643875,0.544541667
0.933375,0.262791667
0.2436875,0.389291667
0.87865625,0.13025
0.53515625,0.407416667
0.6531875,0.695875
0.88925,0.654708333
0.55246875,0.405625
0.93528125,0.671375
0.88309375,0.379583333
0.66296875,0.5035
0.6728125,0.534208333
0.72715625,0.553041667
0.72578125,0.547791667
0.71809375,0.539083333
0.451625,0.511125
0.56571875,0.427583333
0.590125,0.445916667
0.459375,0.346875
0.406375,0.279875
0.453,0.313291667
0.3818125,0.341375
0.40046875,0.34125
0.4646875,0.351458333
0.39140625,0.416791667
0.4065,0.39475
0.61278125,0.461291667
0.4131875,0.360083333
0.59246875,0.443
0.58734375,0.264125
0.5229375,0.411666667
0.17075,0.513208333
0.68115625,0.527291667
0.47384375,0.350666667
0.5616875,0.483708333
0.85534375,0.698791667
0.7989375,0.627708333
0.735125,0.545125
0.70040625,0.528833333
0.8900625,0.513083333
0.8530625,0.301333333
0.85053125,0.622875
0.2880625,0.332541667
0.75325,0.569208333
0.73896875,0.4695
0.807625,0.613666667
0.8255625,0.625583333
0.54465625,0.3895
0.6688125,0.511791667
0.4913125,0.309458333
0.61521875,0.464625
0.51496875,0.403541667
0.5194375,0.399291667
0.42109375,0.255625
0.45175,0.338708333
0.240375,0.267583333
0.3224375,0.2415
0.44528125,0.335708333
0.2538125,0.191833333
0.221875,0.167583333
0.35440625,0.341083333
0.38,0.284458333
0.21628125,0.164083333
0.35496875,0.23375
0.4446875,0.340041667
0.10203125,0.080916667
0.33946875,0.138583333
0.40984375,0.336583333
0.1365,0.16375
0.13934375,0.105041667
0,0
0.2456875,0.186541667
0.30084375,0.229333333
0.29915625,0.224958333
0.2794375,0.211125
0.0016875,0.004208333
0.39225,0.317208333
0.2565,0.193958333
0.264875,0.192833333
0.164875,0.08325
0.3695,0.243041667
0.433125,0.325208333
0.32025,0.242
0.31090625,0.277541667
0.395875,0.301333333
0.4375625,0.305916667
0.4378125,0.344458333
0.49359375,0.372958333
0.56796875,0.189708333
0.539375,0.339625
0.52715625,0.389833333
0.67853125,0.164333333
0.65715625,0.111208333
0.64834375,0.465
0.59928125,0.448375
0.56725,0.094625
0.71296875,0.520458333
0.48590625,0.70525
0.18959375,0.391958333
0.88046875,0.550083333
0.5395,0.376708333
0.92521875,0.69525
0.7464375,0.647791667
0.5546875,0.358333333
0.7478125,0.317208333
0.8834375,0.384083333
0.49275,0.503958333
0.553125,0.53175
0.72159375,0.553958333
0.61375,0.541375
0.56834375,0.539541667
0.62275,0.511291667
0.43546875,0.414416667
0.5259375,0.250416667
0.459375,0.347125
0.45809375,0.250708333
0.48840625,0.370416667
0.45059375,0.329958333
0.37771875,0.338208333
0.46409375,0.321541667
0.552375,0.408958333
0.52240625,0.315416667
0.42265625,0.463666667
0.47496875,0.279166667
0.5639375,0.441541667
0.415625,0.216375
0.490125,0.417041667
0.691125,0.452291667
0.71784375,0.536208333
0.360125,0.268208333
0.64178125,0.483416667
0.8470625,0.70125
0.8306875,0.4275
0.49840625,0.504791667
0.69665625,0.524791667
0.90646875,0.509041667
0.8531875,0.493125
0.8549375,0.514458333
0.35425,0.325083333
0.63315625,0.542875
0.7265625,0.590666667
0.75925,0.609833333
0.8244375,0.586
0.5440625,0.319291667
0.67828125,0.471791667
0.455,0.355041667
0.60690625,0.464541667
0.5419375,0.4075
0.46978125,0.388375
0.4456875,0.338583333
0.44840625,0.312875
0.40209375,0.308416667
0.13578125,0.249083333
0.44246875,0.336458333
0.21646875,0.131208333
0.21403125,0.147666667
0.433375,0.3005
0.36103125,0.303083333
0.1329375,0.147375
0.3558125,0.268708333
0.44996875,0.333958333
0.084375,0.08125
0.26578125,0.257083333
0.3130625,0.323166667
0.14653125,0.16425
0.13934375,0.057041667
0,0
0.23359375,0.181875
0.3033125,0.21025
0.29771875,0.215666667
0.101125,0.1665
0.00571875,0.004416667
0.41984375,0.31725
0.09965625,0.19375
0.263,0.197666667
0.218625,0.097541667
0.40278125,0.299875
0.43321875,0.32775
0.27009375,0.242
0.22490625,0.276208333
0.39878125,0.193541667
0.43753125,0.151291667
0.349375,0.321
0.49325,0.372958333
0.56796875,0.429166667
0.539375,0.407583333
0.14959375,0.35175
0.6785,0.512666667
0.658375,0.501208333
0.513375,0.482583333
0.6325,0.339916667
0.24328125,0.433083333
0.8120625,0.611375
0.9195,0.695083333
0.5185,0.317125
0.8613125,0.663875
0.2198125,0.407666667
0.89996875,0.69825
0.8375625,0.671708333
0.55990625,0.410166667
0.93746875,0.708375
0.81753125,0.342625
0.6190625,0.504083333
0.708375,0.529375
0.6119375,0.463625
0.72521875,0.548083333
0.68671875,0.531416667
0.676625,0.482416667
0.56546875,0.427625
0.51378125,0.445666667
0.4406875,0.219958333
0.4789375,0.331125
0.485125,0.369708333
0.44884375,0.32375
0.37103125,0.340916667
0.4650625,0.336375
0.55234375,0.390125
0.511875,0.112416667
0.5954375,0.4305
0.4765625,0.180916667
0.5870625,0.444708333
0.46865625,0.383125
0.55190625,0.333041667
0.699875,0.52875
0.71784375,0.461583333
0.30271875,0.357833333
