0.9290625,0.52475
0.766625,0.42475
0.8169375,0.474333333
0.8113125,0.460833333
0.828,0.449333333
0.8010625,0.467166667
0.540625,0.484083333
0.8431875,0.477583333
0.753375,0.388416667
0.829875,0.456083333
0.7925625,0.45225
0.7758125,0.445666667
0.8334375,0.46975
0.364375,0.479
0.5105625,0.431666667
0.65175,0.469916667
0.6313125,0.478666667
0.88875,0.49975
0.9305625,0.5325
0.9048125,0.509916667
0.7225,0.465833333
0.8738125,0.490583333
0.7826875,0.468583333
0.5070625,0.477083333
0.718125,0.1535
0.6685,0.269
0.62325,0.34925
0.64425,0.36125
0.631,0.331833333
0.383875,0.363583333
0.6741875,0.38225
0.64,0.36375
0.5650625,0.319416667
0.5456875,0.22225
0.4336875,0.299333333
0.614875,0.349166667
0.675,0.384666667
0.5296875,0.338166667
0.58625,0.323916667
0.5625625,0.319166667
0.5038125,0.286083333
0.50475,0.302833333
0.462875,0.279583333
0.3905,0.199166667
0.3095,0.12775
0.2880625,0.164166667
0.4071875,0.231333333
0.3875625,0.21125
0.2645625,0.229
0.3864375,0.228833333
0.3668125,0.208416667
0.2725,0.195416667
0.34675,0.217833333
0.3029375,0.195666667
0.3234375,0.177833333
0.3659375,0.18625
0.3498125,0.175416667
0.1475,0.1415
0.28075,0.1595
0.237125,0.10775
0.202875,0.0795
0.16925,0.091333333
0.1854375,0.1
0.210125,0.119416667
0.1906875,0.103083333
0.142375,0.071583333
0.0480625,0.027666667
0.0330625,0.036833333
0.0516875,0.0325
0.039,0.022416667
0.0615,0.035833333
0.074,0.03225
0.0875,0.052833333
0.146875,0.0835
0.09625,0.052166667
0.076375,0.041166667
0.0598125,0.033666667
0,0
0.051,0.004833333
0.0753125,0.04275
0.0935625,0.05425
0.0981875,0.072666667
0.16025,0.047583333
0.105625,0.073833333
0.2201875,0.097583333
0.9229375,0.51675
0.881625,0.501416667
0.6765625,0.408916667
0.5548125,0.524333333
0.83025,0.471333333
0.815,0.470333333
0.84575,0.366416667
0.787625,0.431333333
0.69575,0.34125
0.62075,0.51075
0.90625,0.465416667
0.929125,0.4975
0.7193125,0.429583333
0.7828125,0.467583333
0.6004375,0.460833333
0.7765,0.401166667
0.7986875,0.371583333
0.852375,0.39025
0.7730625,0.462666667
0.664,0.426583333
0.8295625,0.456083333
0.7914375,0.452
0.7394375,0.364333333
0.8431875,0.479583333
0.8375625,0.2405
0.7580625,0.471416667
0.786625,0.392166667
0.8464375,0.48075
0.8429375,0.488583333
0.3615625,0.532166667
0.8055,0.513916667
0.820125,0.189083333
0.7055625,0.496166667
0.631,0.449083333
0.6855625,0.4775
0.7875625,0.445833333
0.6685,0.2515
0.6283125,0.356916667
0.5155625,0.365166667
0.626,0.364416667
0.6410625,0.3635
0.6511875,0.3705
0.64025,0.353333333
0.4904375,0.32125
0.5379375,0.301166667
0.4344375,0.326916667
0.58275,0.348416667
0.590875,0.381583333
0.606125,0.2965
0.5845625,0.33175
0.5608125,0.31875
0.447375,0.259416667
0.546375,0.311166667
0.4434375,0.202666667
0.276875,0.243416667
0.30975,0.175916667
0.275375,0.164166667
0.3869375,0.227166667
0.3855,0.217583333
0.3625,0.222583333
0.4166875,0.23025
0.3648125,0.207833333
0.3444375,0.17625
0.3835625,0.143416667
0.2704375,0.17425
0.3149375,0.183666667
0.3659375,0.180333333
0.148875,0.19025
0.3226875,0.186083333
0.280875,0.1555
0.238,0.135
0.1865,0.113833333
0.1709375,0.097083333
0.121125,0.10525
0.209875,0.1195
0.2016875,0.11275
0.14275,0.0595
0.0280625,0.028166667
0.065875,0.032166667
0.05725,0.02075
0.0394375,0.022416667
0.0470625,0.035916667
0.074,0.041083333
0.0851875,0.05325
0.053,0.083666667
0.0966875,0.055
0.0640625,0.043
0.0586875,0.012416667
0,0
0.041625,0.029
0.0584375,0.04275
0.1018125,0.058
0.0989375,0.077166667
0.1080625,0.077916667
0.1619375,0.086916667
0.1895625,0.121166667
0.8064375,0.431583333
0.8795,0.508666667
0.79225,0.459416667
0.81675,0.466166667
0.83025,0.466583333
0.8178125,0.150833333
0.847125,0.481166667
0.628625,0.449333333
0.7906875,0.4535
0.877375,0.259833333
0.623375,0.442
0.9266875,0.371916667
0.243625,0.4365
0.831875,0.474083333
0.81125,0.442
0.718875,0.46875
0.8183125,0.4545
0.55825,0.484166667
0.84325,0.451583333
0.753625,0.416666667
0.685875,0.427166667
0.7634375,0.433916667
0.5294375,0.446583333
0.8305625,0.478
0.40925,0.48
0.8240625,0.46525
0.8269375,0.43225
0.8340625,0.38525
0.88875,0.488
0.9300625,0.242833333
0.714375,0.315083333
0.820125,0.465833333
0.8738125,0.494333333
0.841625,0.477833333
0.582,0.301583333
0.787125,0.047916667
0.6685,0.377666667
0.628125,0.23875
0.6355,0.221666667
0.6403125,0.354583333
0.64125,0.36425
0.6166875,0.377916667
0.605625,0.36225
0.559125,0.32125
0.5455,0.309916667
0.5754375,0.186333333
0.614625,0.34925
0.45025,0.384833333
0.6078125,0.25725
0.5085625,0.331916667
0.5625625,0.318416667
0.5038125,0.286166667
0.5476875,0.311166667
0.4674375,0.248166667
0.37125,0.24375
0.3095,0.175916667
0.2518125,0.164
0.387,0.224666667
0.38775,0.22025
0.362625,0.210333333
0.4126875,0.168166667
0.3663125,0.14575
0.339875,0.187166667
0.357125,0.217833333
0.3445,0.1955
0.322875,0.132416667
0.1960625,0.207833333
0.3203125,0.197416667
0.328125,0.18625
0.2808125,0.159083333
0.2325,0.106333333
0.1430625,0.111083333
0.1709375,0.055
0.184875,0.105083333
0.2099375,0.11925
0.19925,0.114416667
0.096,0.062083333
0.0473125,0.028166667
0.06525,0.032
0.05575,0.0325
0.0394375,0.01875
0.0593125,0.035916667
0.07375,0.018333333
0.0650625,0.031833333
0.138875,0.073666667
0.0968125,0.052916667
0.075125,0.043666667
0.0596875,0.033833333
0,0
0.0411875,0.029
0.055125,0.042833333
0.056125,0.057833333
0.1374375,0.046916667
0.160375,0.068583333
0.1605625,0.043916667
0.1355625,0.125083333
0.9195625,0.49575
0.8955,0.510833333
0.909,0.515166667
0.908375,0.44475
0.83025,0.471583333
0.8095625,0.290666667
0.72875,0.481166667
0.708,0.320083333
0.7961875,0.442583333
0.8244375,0.476583333
0.6765625,0.474833333
0.7185625,0.490583333
0.792,0.449583333
0.809,0.474333333
0.7128125,0.03725
0.828625,0.470666667
0.5945625,0.46775
0.762875,0.483833333
0.7283125,0.391416667
0.7535625,0.427583333
0.7929375,0.47075
0.7840625,0.455166667
0.784875,0.309416667
0.8443125,0.478583333
0.6645625,0.480583333
0.832125,0.213
0.825625,0.426
0.792375,0.398
0.8479375,0.503583333
0.2286875,0.5325
0.9015,0.45675
0.8190625,0.463583333
0.87325,0.237666667
0.83925,0.4765
0.752625,0.476416667
0.7355,0.447333333
0.6135625,0.37775
0.62875,0.351666667
0.643375,0.33275
0.6044375,0.364416667
0.5943125,0.364166667
0.666625,0.367916667
0.64025,0.34225
0.5366875,0.321166667
0.54525,0.3095
0.5755,0.3245
0.614875,0.34925
0.6719375,0.38025
0.5893125,0.154083333
0.5645625,0.332416667
0.5625625,0.3135
0.279375,0.286166667
0.5478125,0.311166667
0.3904375,0.259166667
0.4106875,0.243583333
0.301,0.17175
0.2890625,0.163166667
0.4073125,0.196666667
0.381125,0.22025
0.3893125,0.22925
0.3614375,0.198833333
0.365875,0.208416667
0.2825,0.195666667
0.3820625,0.21625
0.3445,0.125166667
0.2353125,0.183583333
0.2081875,0.207833333
0.3496875,0.196
0.209375,0.119333333
0.246125,0.13875
0.1909375,0.128916667
0.0630625,0.098333333
0.1709375,0.093583333
0.1474375,0.10425
0.208,0.119
0.1721875,0.1145
0.100375,0.082166667
0.0495625,0.0265
0.0664375,0.03775
0.0569375,0.0325
0.0394375,0.019833333
0.0419375,0.035916667
0.0503125,0.023666667
0.0823125,0.05075
0.1453125,0.083166667
0.0556875,0.024583333
0.0715,0.040166667
0.0583125,0.034
0,0
0.0509375,0.019416667
0.074375,0.03
0.1020625,0.0435
0.1310625,0.078166667
0.1589375,0.086666667
0.159625,0.091333333
0.1779375,0.097833333
0.9231875,0.521833333
0.899375,0.505333333
0.6495,0.481833333
0.9224375,0.3635
0.83025,0.471583333
0.8290625,0.465083333
0.845,0.472833333
0.7401875,0.437583333
0.7984375,0.453416667
0.912375,0.389583333
0.8950625,0.43975
0.9288125,0.240833333
0.7764375,0.447833333
0.2963125,0.123833333
0.8073125,0.46075
0.8285625,0.470583333
0.7859375,0.44925
0.851125,0.44575
0.7334375,0.47625
0.753625,0.427166667
0.714,0.471166667
0.8013125,0.455166667
0.4764375,0.341333333
0.84325,0.47225
0.8441875,0.423333333
0.8059375,0.471416667
0.8273125,0.469833333
0.8371875,0.450916667
0.8705,0.503916667
0.9371875,0.294083333
0.8911875,0.305166667
0.8200625,0.464083333
0.3785,0.479833333
0.62225,0.478416667
0.84075,0.477
0.7875625,0.447
0.6685,0.33325
0.597375,0.357333333
0.6444375,0.279916667
0.64075,0.254833333
0.641375,0.363
0.6765625,0.385333333
0.6256875,0.363166667
0.5365625,0.308666667
0.31125,0.18925
0.556875,0.27625
0.4429375,0.33975
0.64575,0.200083333
0.597,0.34525
0.5855625,0.33275
0.5346875,0.226
0.5038125,0.286166667
0.499375,0.309
0.4795625,0.2795
0.2810625,0.223333333
0.30975,0.172833333
0.2791875,0.162833333
0.3866875,0.229333333
0.3876875,0.0755
0.4035625,0.09725
0.4011875,0.170666667
0.366375,0.201666667
0.34425,0.188083333
0.3675,0.217833333
0.3244375,0.17825
0.3225625,0.183666667
0.2885,0.196833333
0.349875,0.19875
0.2625625,0.186333333
0.2794375,0.1595
0.1218125,0.11475
0.1459375,0.10325
0.1709375,0.02225
0.1635625,0.105416667
0.210375,0.119583333
0.2018125,0.114583333
0.144625,0.081916667
0.0494375,0.028166667
0.0495,0.033833333
0.05725,0.032166667
0.03875,0.021166667
0.0545625,0.0345
0.0696875,0.025583333
0.0936875,0.0475
0.14725,0.0815
0.0968125,0.0185
0.057,0.043666667
0.0586875,0.026416667
0,0
0.051,0.029
0.059,0.042833333
0.1020625,0.058
0.137625,0.071333333
0.1603125,0.091
0.1619375,0.083083333
0.210125,0.12175
0.9209375,0.497333333
0.7706875,0.4295
0.909,0.515416667
0.9230625,0.522166667
0.829125,0.469333333
0.7865,0.470583333
0.846,0.42725
0.1708125,0.081
0.231875,0.406916667
0.912375,0.5175
0.9070625,0.512083333
0.855375,0.521666667
0.408375,0.450666667
0.835125,0.469916667
0.783875,0.430416667
0.8285625,0.422083333
0.7874375,0.428166667
0.852375,0.484166667
0.293125,0.422333333
0.5874375,0.428
0.829875,0.220416667
0.8013125,0.446
0.775125,0.37175
0.525625,0.47
0.7100625,0.480083333
0.83275,0.472666667
0.8093125,0.4695
0.8458125,0.480416667
0.88875,0.503416667
0.5084375,0.529333333
0.9048125,0.5095
0.8199375,0.465833333
0.87225,0.29775
0.84225,0.473666667
0.840875,0.477583333
0.781375,0.417916667
0.5976875,0.342833333
0.583875,0.354333333
0.39375,0.366
0.6370625,0.364166667
0.492875,0.340416667
0.6775,0.372416667
0.6179375,0.36375
0.4551875,0.307666667
0.5323125,0.309916667
0.1430625,0.326916667
0.59775,0.3435
0.4235625,0.377166667
0.5254375,0.34525
0.5863125,0.327583333
0.5599375,0.318583333
0.4234375,0.248666667
0.5478125,0.308916667
0.449625,0.154333333
0.4291875,0.243416667
0.3050625,0.175916667
0.2880625,0.162
0.2265625,0.187916667
0.3265625,0.220166667
0.403375,0.22925
0.4045625,0.236666667
0.3659375,0.141916667
0.3444375,0.195666667
0.3835625,0.163166667
0.3211875,0.149
0.3229375,0.183666667
0.3656875,0.207833333
0.3471875,0.193833333
0.32775,0.112833333
0.2806875,0.159166667
0.21625,0.115666667
0.203375,0.115166667
0.1709375,0.09675
0.1704375,0.044833333
0.2105625,0.112083333
0.2005,0.114583333
0.1404375,0.082
0.0465625,0.0175
0.065625,0.037666667
0.0375,0.0325
0.033875,0.022083333
0.06325,0.035083333
0.0740625,0.04125
0.0909375,0.033583333
0.1473125,0.083666667
0.080125,0.054916667
0.07375,0.042583333
0.0598125,0.028083333
0,0
0.0505,0.029
0.06,0.034833333
0.1019375,0.053916667
0.0639375,0.072083333
0.106,0.077333333
0.161875,0.076083333
0.220375,0.114666667
0.766125,0.522166667
0.8875,0.508083333
0.7236875,0.45325
0.9229375,0.347333333
0.59925,0.47025
0.8183125,0.356
0.847125,0.308333333
0.787,0.449333333
0.7965625,0.433666667
0.909625,0.51825
0.842375,0.49125
0.41,0.52775
0.785625,0.447916667
0.748125,0.474333333
0.7969375,0.3445
0.824375,0.437916667
0.8244375,0.468166667
0.785125,0.460083333
0.8430625,0.361
0.753,0.427833333
0.82975,0.47125
0.8013125,0.443416667
0.7038125,0.399666667
0.7815625,0.382
0.816125,0.480583333
0.8303125,0.472
0.827125,0.469833333
0.7773125,0.480583333
0.5218125,0.50425
0.9375,0.528083333
0.901875,0.505916667
0.4934375,0.361666667
0.8729375,0.496333333
0.7184375,0.478416667
0.6226875,0.363333333
0.7491875,0.418333333
0.6575,0.3255
0.6285,0.229333333
0.6440625,0.366083333
0.639,0.364416667
0.640625,0.362416667
0.678125,0.385333333
0.2514375,0.30175
0.5655,0.321166667
0.5456875,0.309916667
0.517625,0.109416667
0.4806875,0.28725
0.6611875,0.331583333
0.6069375,0.34525
0.5295625,0.332666667
0.5621875,0.31825
0.3119375,0.286166667
0.5374375,0.311166667
0.4684375,0.279666667
0.4090625,0.243583333
0.247875,0.152666667
0.28825,0.164166667
0.39775,0.23125
0.3869375,0.065083333
0.403375,0.22925
0.4058125,0.236666667
0.3495,0.208166667
0.341625,0.19125
0.3751875,0.21775
0.3425,0.1935
0.3233125,0.182833333
0.329625,0.207416667
0.2791875,0.182083333
0.290875,0.169
0.240875,0.15475
0.2361875,0.135083333
0.113125,0.115416667
0.1705,0.047583333
0.1855625,0.09925
0.2105,0.11
0.201625,0.109333333
0.1443125,0.052416667
0.0304375,0.025833333
0.0665,0.03775
0.05725,0.0325
0.0385,0.020333333
0.063125,0.0025
0.0716875,0.042083333
0.0935625,0.053083333
0.047125,0.083666667
0.093625,0.055
0.07675,0.03325
0.0598125,0.034
0,0
0.050625,0.027833333
0.0661875,0.029916667
0.08875,0.057916667
0.1368125,0.075083333
0.160375,0.089833333
0.160875,0.091916667
0.2193125,0.120333333
0.9230625,0.498
0.899375,0.510833333
0.8536875,0.51625
0.7656875,0.516833333
0.76475,0.2015
0.8284375,0.305666667
0.7938125,0.28975
0.7684375,0.448
0.7984375,0.453
0.818875,0.51825
0.5500625,0.515166667
0.755625,0.2855
0.7109375,0.449916667
0.8351875,0.45325
0.8113125,0.46
0.8025,0.379416667
0.8065,0.34275
0.852375,0.45925
0.8431875,0.478916667
0.626375,0.314333333
0.776,0.1235
0.7814375,0.452416667
0.7861875,0.446583333
0.8445,0.479666667
0.59675,0.4795
0.832875,0.106166667
0.7026875,0.469666667
0.84375,0.461916667
0.781125,0.471333333
0.8974375,0.478333333
0.8785625,0.447583333
0.68625,0.191833333
0.832875,0.496333333
0.829875,0.46
0.6564375,0.477583333
0.766,0.43825
0.658375,0.027833333
0.434375,0.357083333
0.6163125,0.330583333
0.228125,0.364416667
0.370625,0.34525
0.663,0.38525
0.6345625,0.3615
0.5655,0.32125
0.5415625,0.307333333
0.5755625,0.326916667
0.6136875,0.290416667
0.26875,0.385
0.6058125,0.344166667
0.434375,0.283166667
0.476125,0.242333333
0.5038125,0.248583333
0.5464375,0.193166667
0.4904375,0.279666667
0.418125,0.2415
0.3094375,0.175916667
0.2890625,0.161666667
0.3260625,0.19725
0.38775,0.220083333
0.3384375,0.063583333
0.3605625,0.222833333
0.32975,0.20825
0.3401875,0.1945
0.2160625,0.211
0.335375,0.17775
0.279625,0.173333333
0.29975,0.204333333
0.3495625,0.19575
0.180375,0.176666667
0.2736875,0.158583333
0.219375,0.132
0.0634375,0.112083333
0.1709375,0.085583333
0.15275,0.105416667
0.2030625,0.119583333
0.1426875,0.1125
0.1413125,0.078916667
0.0271875,0.02025
0.0639375,0.036833333
0.053625,0.0215
0.0393125,0.01775
0.0595625,0.035916667
0.073875,0.028833333
0.05675,0.05325
0.142375,0.083666667
0.057,0.055
0.0638125,0.040833333
0.045625,0.03225
0,0
0.0509375,0.016333333
0.0746875,0.04225
0.1020625,0.058
0.1225,0.078166667
0.1168125,0.087333333
0.1585625,0.092
0.2200625,0.1245
0.923125,0.323
0.899375,0.248583333
0.9054375,0.516333333
0.923,0.42725
0.83025,0.313166667
0.829,0.457583333
0.84675,0.471333333
0.781625,0.359166667
0.77125,0.427333333
0.9119375,0.495666667
0.66025,0.515166667
0.929125,0.52775
0.779875,0.3045
0.516125,0.474333333
0.755,0.4385
0.800125,0.151416667
0.8183125,0.407583333
0.638875,0.438083333
0.84325,0.409
0.492375,0.428
0.829875,0.464
0.8013125,0.454416667
0.7860625,0.111166667
0.8434375,0.379833333
0.812,0.480583333
0.5379375,0.473083333
0.8273125,0.469583333
0.8138125,0.398833333
0.8885625,0.504833333
0.73175,0.5325
0.722,0.449583333
0.8131875,0.37
0.8735625,0.496333333
0.82675,0.33475
0.7593125,0.46275
0.572125,0.246666667
0.6175625,0.342833333
0.62875,0.357333333
0.364625,0.318916667
0.542,0.364416667
0.641375,0.364333333
0.4720625,0.287833333
0.6008125,0.22575
0.5583125,0.279333333
0.5441875,0.296916667
0.421,0.236
0.572375,0.340833333
0.620375,0.3845
0.60775,0.34525
0.5853125,0.166666667
0.5416875,0.292083333
0.48475,0.27525
0.487125,0.311083333
0.4920625,0.197083333
0.3303125,0.2435
0.2116875,0.175916667
0.1775,0.163666667
0.2690625,0.226833333
0.386875,0.22025
0.4030625,0.22925
0.2455,0.234916667
0.365,0.206416667
0.3276875,0.182166667
0.3495,0.067666667
0.3431875,0.17575
0.3146875,0.153333333
0.3605625,0.20575
0.258625,0.19875
0.1864375,0.186
0.28075,0.149
0.238,0.115916667
0.203375,0.09675
0.123375,0.096833333
0.18375,0.075583333
0.2105625,0.119583333
0.2018125,0.099916667
0.05475,0.082
0.0036875,0.027833333
0.0665,0.024416667
0.05675,0.025
0.0385,0.020416667
0.0625625,0.035916667
0.0701875,0.042083333
0.0103125,0.053083333
0.1473125,0.075083333
0.09675,0.055
0.0768125,0.043666667
0.0595625,0.019416667
0,0
0.05075,0.026333333
0.0720625,0.03625
0.1015625,0.055916667
0.025875,0.077666667
0.160375,0.0785
0.14,0.085916667
0.2170625,0.121916667
0.8558125,0.500833333
0.899375,0.33
0.909,0.425833333
0.712,0.411583333
0.8296875,0.381333333
0.8285,0.457666667
0.3843125,0.47
0.791,0.449333333
0.2028125,0.450833333
0.912375,0.441333333
0.9070625,0.515166667
0.928875,0.527666667
0.776125,0.45075
0.825,0.45
0.8094375,0.459083333
0.828625,0.470333333
0.820125,0.2565
0.7918125,0.483583333
0.84325,0.478916667
0.7535625,0.428
0.214625,0.41475
0.7624375,0.424083333
0.7861875,0.446583333
0.81,0.479583333
0.797125,0.13875
0.832875,0.47175
0.8155625,0.46925
0.8465,0.394083333
0.80475,0.456916667
0.9375,0.531833333
0.691,0.460083333
0.37525,0.279333333
0.832625,0.493833333
0.4136875,0.470083333
0.7905,0.477583333
0.7049375,0.434833333
0.594125,0.3775
0.628875,0.357333333
0.6444375,0.3655
0.63175,0.354166667
0.6413125,0.3635
0.6775,0.385083333
0.6290625,0.352083333
0.380625,0.317416667
0.4410625,0.303666667
0.572375,0.324083333
0.6068125,0.348833333
0.6755625,0.385
0.603875,0.108166667
0.57675,0.333083333
0.21025,0.223916667
0.4776875,0.276666667
0.5470625,0.311166667
0.4675,0.279666667
0.175125,0.24375
0.3091875,0.145333333
0.2870625,0.164166667
0.407125,0.224916667
0.38775,0.22025
0.4009375,0.229083333
0.4155,0.23375
0.362375,0.198916667
0.3386875,0.194083333
0.1699375,0.217833333
0.343875,0.176333333
0.3065625,0.147416667
0.340375,0.14375
0.348,0.198083333
0.3220625,0.163666667
0.280875,0.141833333
0.185875,0.116166667
0.159875,0.1145
0.1705625,0.096416667
0.1775,0.10475
0.210375,0.119
0.2015625,0.114416667
0.144625,0.08175
0.048,0.027833333
0.055375,0.037083333
0.047,0.025083333
0.0311875,0.021916667
0.044,0.01725
0.0740625,0.042083333
0.0918125,0.051916667
0.0580625,0.068083333
0.09675,0.045583333
0.0768125,0.039
0.0598125,0.0275
0,0
0.0281875,0.029
0.0630625,0.039083333
0.0725625,0.052083333
0.135125,0.027416667
0.160375,0.089333333
0.16125,0.090416667
0.193375,0.12475
0.755625,0.524416667
0.899,0.510166667
0.909,0.5075
0.402375,0.524333333
0.734375,0.44525
0.825625,0.470916667
0.8460625,0.470666667
0.791375,0.449416667
0.79225,0.4535
0.61025,0.515
0.9070625,0.511083333
0.5271875,0.52775
0.62475,0.442666667
0.82975,0.474333333
0.7106875,0.460833333
0.8283125,0.470666667
0.6371875,0.42725
0.6979375,0.367333333
0.84325,0.378166667
0.7433125,0.427333333
0.8148125,0.469916667
0.789875,0.451833333
0.5008125,0.445166667
0.811375,0.479083333
0.8374375,0.480583333
0.6158125,0.473083333
0.8273125,0.428166667
0.8441875,0.480833333
0.8831875,0.504833333
0.4298125,0.531666667
0.90475,0.51375
0.8180625,0.465833333
0.8736875,0.491166667
0.841125,0.478083333
0.7288125,0.477583333
0.7689375,0.42625
0.6675,0.37975
0.620125,0.35625
0.6431875,0.31725
0.6415625,0.336333333
0.6390625,0.36425
0.63075,0.246
0.534375,0.2675
0.40275,0.2875
0.5445625,0.308416667
0.5263125,0.326916667
0.6146875,0.346333333
0.6779375,0.230916667
0.6078125,0.266166667
0.3395,0.33125
0.313,0.1895
0.5038125,0.208833333
0.547375,0.302416667
0.4923125,0.2795
0.4291875,0.0635
0.247375,0.173166667
0.22025,0.164
0.39875,0.221333333
0.383375,0.220166667
0.30825,0.229166667
0.4166875,0.195916667
0.352625,0.208083333
0.3171875,0.195666667
0.34,0.2175
0.322875,0.16325
0.2641875,0.045083333
0.3659375,0.205916667
0.24875,0.197
0.3195,0.1595
0.2569375,0.1595
0.1901875,0.059083333
0.1874375,0.112416667
0.084375,0.097083333
0.175125,0.104333333
0.2105625,0.119583333
0.187625,0.114583333
0.075375,0.081083333
0.029,0.01925
0.052875,0.03775
0.055625,0.023416667
0.037375,0.02225
0.06325,0.035916667
0.0594375,0.03625
0.05525,0.05025
0.132,0.074666667
0.09675,0.054416667
0.061625,0.018333333
0.0598125,0.033916667
0,0
0.051,0.024416667
0.061125,0.04
0.1020625,0.0575
0.13675,0.0725
0.1558125,0.06875
0.1618125,0.092
0.2195,0.12
0.8773125,0.524416667
0.8814375,0.510833333
0.856875,0.510333333
0.8685625,0.115166667
0.367125,0.4715
0.7550625,0.445
0.704125,0.283333333
0.7855625,0.305666667
0.783125,0.3255
0.912375,0.48725
0.9068125,0.49675
0.929125,0.197583333
0.7329375,0.440833333
0.7140625,0.4515
0.7670625,0.421083333
0.7965,0.470083333
0.6955625,0.372333333
0.852375,0.484166667
0.84325,0.479
0.601,0.425916667
0.82975,0.456833333
0.80125,0.450916667
0.7856875,0.43
0.827125,0.479083333
0.8336875,0.406833333
0.4881875,0.312
0.8205,0.310166667
0.8463125,0.480833333
0.88875,0.433666667
0.804375,0.5145
0.9048125,0.509
0.8198125,0.46475
0.824,0.434166667
0.6165625,0.3115
0.8405625,0.4775
0.444875,0.330166667
0.668125,0.37975
0.5596875,0.32025
0.44225,0.362916667
0.3363125,0.36125
0.617875,0.350583333
0.671375,0.34775
0.6234375,0.330333333
0.5654375,0.310666667
0.5456875,0.230583333
0.481625,0.322
0.614875,0.34925
0.64275,0.363416667
0.5206875,0.1485
0.5860625,0.214583333
0.536875,0.319083333
0.5006875,0.263
0.5415,0.303916667
0.2893125,0.279666667
0.415125,0.243666667
0.30975,0.172666667
0.2755,0.162916667
0.263875,0.206833333
0.38775,0.22025
0.4033125,0.225416667
0.4165625,0.236166667
0.2919375,0.20825
0.3411875,0.180166667
0.2674375,0.2095
0.3298125,0.036416667
0.2961875,0.183666667
0.3644375,0.202083333
0.3498125,0.146833333
0.328125,0.14775
0.175375,0.158916667
0.13575,0.135166667
0.203375,0.11525
0.1708125,0.08525
0.1810625,0.105083333
0.2084375,0.056833333
0.1215,0.044333333
0.143875,0.082083333
0.0405625,0.02175
0.05125,0.03775
0.05725,0.0325
0.0393125,0.021916667
0.0628125,0.035
0.0615625,0.042083333
0.08825,0.052916667
0.1429375,0.08175
0.0715,0.055
0.07625,0.028333333
0.0598125,0.034
0,0
0.0383125,0.029
0.075375,0.027
0.1008125,0.057833333
0.137625,0.078166667
0.160375,0.091
0.1619375,0.092
0.216625,0.107083333
0.661125,0.513166667
0.3444375,0.508083333
0.8916875,0.443416667
0.9138125,0.499666667
0.8030625,0.45675
0.82575,0.470916667
0.8246875,0.481166667
0.7875625,0.368
0.196625,0.209583333
0.912375,0.455833333
0.7299375,0.408083333
0.416125,0.527583333
0.762625,0.33175
0.8100625,0.474333333
0.77325,0.305083333
0.828625,0.188916667
0.817375,0.426333333
0.3913125,0.415
0.8024375,0.474916667
0.7530625,0.42775
0.829875,0.471333333
0.5441875,0.450833333
0.601875,0.399583333
0.8441875,0.237833333
0.845875,0.479416667
0.832875,0.349
0.8266875,0.469333333
0.8021875,0.36625
0.4931875,0.481916667
0.9125,0.5325
0.902625,0.5135
0.8049375,0.453333333
0.848,0.496166667
0.8380625,0.430166667
0.8404375,0.384333333
0.7868125,0.236666667
0.6685,0.37975
0.6288125,0.341166667
0.6436875,0.3655
0.5368125,0.364416667
0.1895,0.346083333
0.6531875,0.383666667
0.6091875,0.326666667
0.56525,0.311916667
0.3799375,0.300333333
0.5755625,0.280083333
0.6148125,0.347416667
0.677875,0.385083333
0.6078125,0.32225
0.586375,0.333083333
0.2989375,0.264083333
0.49,0.272416667
0.535875,0.311
0.4923125,0.279666667
0.4254375,0.226916667
0.30975,0.174583333
0.282375,0.15225
0.391,0.201666667
0.3863125,0.220166667
0.40225,0.145166667
0.3909375,0.236583333
0.3350625,0.208416667
0.33375,0.052416667
0.3835,0.217583333
0.3395,0.195083333
0.297375,0.177583333
0.3659375,0.20775
0.2611875,0.193166667
0.328125,0.119416667
0.27975,0.150083333
0.238,0.135166667
0.1608125,0.094
0.14975,0.062833333
0.1855,0.105333333
0.2060625,0.11325
0.102875,0.114583333
0.1389375,0.082166667
0.0289375,0.01325
0.0591875,0.037666667
0.057125,0.0325
0.0394375,0.022416667
0.06325,0.034416667
0.0740625,0.042
0.082,0.05325
0.1470625,0.082916667
0.0968125,0.050916667
0.0768125,0.0435
0.0408125,0.034
0,0
0.05075,0.023916667
0.075375,0.042416667
0.10025,0.058
0.080875,0.075916667
0.15975,0.0825
0.1059375,0.091
0.18775,0.12475
0.8804375,0.524416667
0.786625,0.313916667
0.909,0.516333333
0.922,0.523916667
0.66325,0.44775
0.7541875,0.460083333
0.847125,0.453
0.6943125,0.4495
0.769375,0.4535
0.502625,0.462166667
0.897625,0.501083333
0.8554375,0.52775
0.7435625,0.4505
0.3598125,0.333166667
0.7810625,0.460833333
0.815,0.470666667
0.8244375,0.462083333
0.6198125,0.481416667
0.84325,0.478916667
0.7535625,0.2835
0.2869375,0.471333333
0.80125,0.45475
0.75625,0.446583333
0.824,0.4515
0.8460625,0.468
0.1181875,0.317083333
0.8273125,0.468833333
0.8465,0.48075
0.884375,0.504666667
0.9375,0.5325
0.889625,0.513916667
0.7888125,0.465833333
0.78,0.475583333
0.8420625,0.478416667
0.8398125,0.477583333
0.7875625,0.44675
0.6475625,0.376833333
0.628875,0.35725
0.6445,0.34925
0.6114375,0.202666667
0.493,0.362916667
0.67825,0.385333333
