0.32325,0.26225
0.36375,0.2825
0.369375,0.26975
0.37475,0.283333333
0.374875,0.216833333
0.3365,0.279
0.359625,0.283333333
0.3749375,0.28325
0.31025,0.221666667
0.368625,0.277416667
0.3743125,0.23625
0.3681875,0.272166667
0.3603125,0.16275
0.3744375,0.260083333
0.373125,0.279333333
0.34375,0.282
0.372375,0.281333333
0.366375,0.117583333
0.3674375,0.2775
0.36275,0.27275
0.354875,0.25025
0.31775,0.1705
0.174875,0.2505
0.2915625,0.17475
0.2895,0.219166667
0.257,0.1545
0.1380625,0.170416667
0.189375,0.11075
0.1361875,0.112666667
0.10825,0.081833333
0.070375,0.03
0.038625,0.029083333
0.0144375,0.010083333
0.0011875,0.001
0,0
0.0104375,0.007166667
0.029,0.0255
0.06675,0.050416667
0.1080625,0.079333333
0.04525,0.117
0.206875,0.155666667
0.2615625,0.122083333
0.3195625,0.241333333
0.3794375,0.284916667
0.442,0.334
0.5055,0.38075
0.56575,0.434083333
0.5954375,0.48625
0.71225,0.519333333
0.7615625,0.587
0.5533125,0.104916667
0.8570625,0.617166667
0.91975,0.673166667
0.9065,0.464333333
0.549,0.68625
0.768625,0.687583333
0.88475,0.658833333
0.713125,0.633
0.78175,0.148
0.6885625,0.54175
0.6605625,0.498833333
0.3089375,0.437916667
0.543875,0.36475
0.5069375,0.38325
0.469625,0.320833333
0.354875,0.146916667
0.4205625,0.318083333
0.375375,0.306083333
0.1446875,0.241083333
0.3868125,0.292333333
0.38175,0.284166667
0.2330625,0.279
0.3399375,0.282833333
0.3675625,0.28325
0.3490625,0.283833333
0.3608125,0.180416667
0.2173125,0.270083333
0.3658125,0.278666667
0.3509375,0.253083333
0.37475,0.125166667
0.353125,0.283333333
0.30775,0.276166667
0.36425,0.283333333
0.3736875,0.282583333
0.3234375,0.279833333
0.3749375,0.283333333
0.333875,0.2805
0.326625,0.283333333
0.3749375,0.281916667
0.3533125,0.239083333
0.356875,0.283333333
0.372875,0.259
0.2905,0.2815
0.2439375,0.283333333
0.1613125,0.283333333
0.3743125,0.271333333
0.3749375,0.264833333
0.33825,0.283333333
0.221875,0.273666667
0.3346875,0.282916667
0.051875,0.237583333
0.272125,0.2615
0.3720625,0.14925
0.368,0.282166667
0.308625,0.246333333
0.3749375,0.281833333
0.374875,0.163916667
0.3748125,0.283166667
0.3745625,0.283166667
0.3745,0.273166667
0.3615,0.187083333
0.2378125,0.257083333
0.3556875,0.27275
0.3626875,0.186083333
0.3674375,0.27725
0.352375,0.165
0.289375,0.266583333
0.3458125,0.253666667
0.331125,0.250833333
0.28,0.198083333
0.2876875,0.216083333
0.2411875,0.197416667
0.202,0.171416667
0.0931875,0.120666667
0.1435625,0.09475
0.099,0.076166667
0.070875,0.05275
0.038625,0.0285
0.0146875,0.010666667
0.001375,0.000333333
0,0
0.010625,0.008333333
0.003375,0.025416667
0.06675,0.049166667
0.1070625,0.064416667
0.0998125,0.116583333
0.18025,0.156833333
0.247,0.190333333
0.318125,0.241833333
0.28175,0.256416667
0.438625,0.324333333
0.384,0.382916667
0.574375,0.434083333
0.6435,0.228083333
0.4663125,0.508166667
0.755625,0.580083333
0.8368125,0.632333333
0.8719375,0.668583333
0.9135625,0.694083333
0.9375,0.702916667
0.9371875,0.7075
0.6218125,0.6945
0.881375,0.66575
0.83775,0.633
0.4835625,0.587833333
0.699375,0.545
0.66025,0.499166667
0.603125,0.453416667
0.548875,0.415333333
0.447375,0.37325
0.4594375,0.25425
0.44225,0.334166667
0.420875,0.31075
0.3598125,0.298416667
0.3541875,0.297833333
0.3804375,0.292333333
0.345625,0.287583333
0.364375,0.285416667
0.368,0.278416667
0.3728125,0.279
0.1255625,0.24825
0.2459375,0.283583333
0.175125,0.281916667
0.3453125,0.283333333
0.3569375,0.283333333
0.3191875,0.253916667
0.3663125,0.28325
0.3736875,0.281416667
0.3491875,0.283333333
0.3638125,0.283083333
0.3506875,0.283333333
0.37225,0.283333333
0.3749375,0.282833333
0.3440625,0.257583333
0.3736875,0.185333333
0.367375,0.271083333
0.3373125,0.283333333
0.226375,0.28075
0.37425,0.282083333
0.3735625,0.267583333
0.353125,0.283166667
0.3749375,0.283333333
0.3395,0.283333333
0.3749375,0.270833333
0.3749375,0.22275
0.10525,0.282083333
0.344,0.1475
0.1849375,0.283
0.3749375,0.230916667
0.3749375,0.266583333
0.2600625,0.21925
0.374875,0.282833333
0.291125,0.28325
0.3733125,0.28325
0.352875,0.273
0.3745,0.282666667
0.374125,0.277
0.3735,0.126666667
0.3338125,0.27725
0.3703125,0.2655
0.3376875,0.277666667
0.362125,0.193
0.0933125,0.26875
0.3458125,0.205083333
0.3301875,0.215916667
0.310875,0.231916667
0.28925,0.088333333
0.255625,0.197416667
0.2273125,0.17175
0.187375,0.143166667
0.149125,0.112666667
0.1086875,0.073
0.070875,0.052333333
0.0369375,0.0285
0.0138125,0.010666667
0.001375,0.000833333
0,0
0.010625,0.008333333
0.03375,0.021
0.06675,0.05025
0.1080625,0.0815
0.153125,0.115083333
0.2023125,0.156833333
0.219375,0.1965
0.3184375,0.239916667
0.3110625,0.253083333
0.349875,0.334
0.4615,0.375083333
0.5695,0.434083333
0.6083125,0.393416667
0.7115625,0.493666667
0.7763125,0.587666667
0.8368125,0.632333333
0.88525,0.66875
0.91975,0.690333333
0.9375,0.539333333
0.9371875,0.708166667
0.9148125,0.694416667
0.8814375,0.667833333
0.837,0.549916667
0.7816875,0.107416667
0.2296875,0.544666667
0.6503125,0.499166667
0.6030625,0.45575
0.551375,0.325083333
0.5071875,0.378583333
0.299,0.252083333
0.4424375,0.191
0.419875,0.230666667
0.40525,0.30625
0.3880625,0.297916667
0.281,0.292333333
0.3151875,0.100666667
0.3771875,0.22975
0.3773125,0.285083333
0.3761875,0.26625
0.3755625,0.2815
0.356375,0.281833333
0.36725,0.283083333
0.3708125,0.163083333
0.373875,0.283333333
0.3749375,0.282833333
0.3499375,0.26575
0.364875,0.25725
0.363,0.28325
0.3749375,0.282916667
0.3749375,0.257666667
0.3749375,0.283333333
0.1918125,0.244833333
0.373375,0.283
0.3749375,0.283166667
0.3748125,0.248083333
0.3340625,0.2725
0.3730625,0.278666667
0.374875,0.28325
0.3711875,0.204583333
0.3749375,0.282416667
0.274,0.282333333
0.3741875,0.283333333
0.374875,0.230666667
0.301875,0.269833333
0.2833125,0.2545
0.3711875,0.282416667
0.371,0.283
0.3749375,0.273916667
0.3749375,0.275416667
0.31275,0.280666667
0.3749375,0.280666667
0.3573125,0.274833333
0.2934375,0.277583333
0.3746875,0.283166667
0.37,0.256
0.299875,0.28275
0.330875,0.26125
0.2849375,0.278
0.3310625,0.279833333
0.3674375,0.239083333
0.3371875,0.270916667
0.3470625,0.268666667
0.060875,0.180416667
0.244625,0.118666667
0.303125,0.228666667
0.26675,0.219166667
0.26125,0.196166667
0.226625,0.171833333
0.17775,0.139916667
0.1485,0.112666667
0.1029375,0.082083333
0.0690625,0.045083333
0.0323125,0.029166667
0.0145625,0.007666667
0.00125,0.001
0,0
0.0054375,0.008333333
0.0261875,0.022416667
0.066625,0.0495
0.097125,0.077333333
0.153125,0.089916667
0.207625,0.1545
0.262625,0.198416667
0.2616875,0.24175
0.3795625,0.20125
0.4193125,0.333916667
0.42575,0.2805
0.5744375,0.433416667
0.6435,0.447166667
0.709875,0.538083333
0.29675,0.584833333
0.83675,0.58975
0.8795625,0.668583333
0.8988125,0.640166667
0.705875,0.664416667
0.936,0.699333333
0.9190625,0.594583333
0.884875,0.6685
0.83775,0.632083333
0.781375,0.567916667
0.71375,0.51125
0.4928125,0.499166667
0.4579375,0.45575
0.525875,0.41625
0.50325,0.31025
0.4709375,0.123416667
0.312,0.325333333
0.3665625,0.309333333
0.405125,0.303916667
0.347125,0.297833333
0.3485625,0.292333333
0.3459375,0.237
0.379125,0.2145
0.3770625,0.27025
0.374375,0.263916667
0.3755625,0.281
0.313375,0.2835
0.36275,0.28275
0.368125,0.28225
0.3335,0.273583333
0.3690625,0.281666667
0.373625,0.279
0.3745,0.24575
0.374875,0.263583333
0.3735625,0.282833333
0.34825,0.279666667
0.282,0.28225
0.3746875,0.283333333
0.3701875,0.28325
0.374375,0.140083333
0.373375,0.282916667
0.31225,0.273166667
0.3745625,0.247416667
0.3749375,0.219833333
0.34825,0.283333333
0.337625,0.28225
0.3749375,0.283333333
0.37475,0.283333333
0.374125,0.283166667
0.37275,0.283166667
0.3746875,0.282583333
0.364875,0.283333333
0.351625,0.262833333
0.3648125,0.27475
0.3740625,0.209583333
0.3675,0.184083333
0.374125,0.283333333
0.371,0.197583333
0.3748125,0.201166667
0.37475,0.216416667
0.3729375,0.283
0.3734375,0.224333333
0.37325,0.282
0.2798125,0.251916667
0.3703125,0.27875
0.36625,0.27475
0.36275,0.273416667
0.3558125,0.266416667
0.345375,0.261333333
0.331125,0.247666667
0.2006875,0.160833333
0.234625,0.219166667
0.261125,0.197416667
0.1976875,0.16825
0.1894375,0.137666667
0.149125,0.063
0.1086875,0.077
0.070875,0.0535
0.0376875,0.029166667
0.0146875,0.01025
0.0009375,0.001
0,0
0.011,0.008333333
0.031625,0.022333333
0.0618125,0.049916667
0.03925,0.074916667
0.1315,0.059
0.203375,0.154666667
0.2620625,0.194416667
0.3200625,0.188416667
0.3456875,0.232666667
0.427375,0.334
0.504,0.184666667
0.570875,0.434083333
0.4156875,0.48625
0.7121875,0.538166667
0.7764375,0.511916667
0.63475,0.632166667
0.8849375,0.397333333
0.9115,0.595333333
0.9375,0.412916667
0.937,0.708166667
0.9190625,0.665916667
0.86225,0.664166667
0.19475,0.626666667
0.7465625,0.59075
0.67875,0.539166667
0.6376875,0.489166667
0.603,0.455666667
0.55125,0.416666667
0.507125,0.349083333
0.4310625,0.29025
0.44225,0.285166667
0.33875,0.116333333
0.2885625,0.302666667
0.393875,0.274666667
0.3728125,0.29225
0.1936875,0.273416667
0.3789375,0.276083333
0.3771875,0.257083333
0.3613125,0.284083333
0.088375,0.283166667
0.3690625,0.282083333
0.3750625,0.210583333
0.3335,0.283083333
0.3735625,0.157
0.374875,0.279416667
0.373125,0.17875
0.374875,0.21575
0.12475,0.266083333
0.374875,0.263833333
0.3748125,0.152166667
0.3736875,0.2825
0.3715625,0.23325
0.327625,0.06175
0.3526875,0.282583333
0.36425,0.283333333
0.345375,0.28325
0.3749375,0.28325
0.3576875,0.114416667
0.3158125,0.142666667
0.3748125,0.283333333
0.353375,0.241
0.326375,0.26125
0.3645625,0.231666667
0.3714375,0.282
0.17575,0.281166667
0.3749375,0.257916667
0.35475,0.28325
0.3718125,0.233
0.3749375,0.283333333
0.3359375,0.283333333
0.3666875,0.260416667
0.3746875,0.28325
0.35975,0.256166667
0.3746875,0.281916667
0.119125,0.282583333
0.3675625,0.181083333
0.31975,0.181916667
0.287875,0.227
0.3665625,0.262916667
0.343375,0.2455
0.351375,0.274083333
0.277375,0.266333333
0.344375,0.21925
0.332,0.216833333
0.2765,0.236583333
0.283875,0.112333333
0.2568125,0.197166667
0.20325,0.17175
0.186,0.067833333
0.136125,0.110583333
0.0219375,0.068916667
0.070875,0.053166667
0.0335625,0.029166667
0.0146875,0.00975
0.000875,0.001
0,0
0.011,0.0055
0.0334375,0.025333333
0.066375,0.040666667
0.1080625,0.080333333
0.1484375,0.1105
0.1590625,0.156833333
0.26,0.197666667
0.3200625,0.240583333
0.21425,0.287
0.369125,0.333166667
0.2421875,0.383
0.5735,0.430416667
0.6435,0.334333333
0.70775,0.443416667
0.6848125,0.587583333
0.6793125,0.629916667
0.397,0.601
0.9041875,0.611416667
0.9375,0.707333333
0.9313125,0.296
0.9190625,0.6945
0.8770625,0.578333333
0.8265,0.63225
0.7816875,0.572083333
0.71,0.431916667
0.6605625,0.372833333
0.603125,0.45575
0.463375,0.37075
0.4706875,0.38325
0.4709375,0.342583333
0.4416875,0.33425
0.39375,0.318083333
0.4046875,0.1145
0.3456875,0.23525
0.3686875,0.270916667
0.382125,0.28875
0.227375,0.283666667
0.0494375,0.232083333
0.372125,0.274583333
0.3711875,0.283666667
0.3751875,0.283583333
0.375125,0.280583333
0.3749375,0.180166667
0.375,0.283333333
0.3663125,0.282
0.352125,0.283333333
0.2576875,0.283333333
0.3145,0.26675
0.33725,0.227583333
0.3749375,0.283333333
0.3744375,0.283333333
0.373,0.245333333
0.3749375,0.283333333
0.3335,0.128833333
0.3505,0.283333333
0.3749375,0.209333333
0.374125,0.224666667
0.3713125,0.282083333
0.3445625,0.249
0.2284375,0.28325
0.373,0.277833333
0.3745625,0.283333333
0.33025,0.170916667
0.3708125,0.258
0.3746875,0.202583333
0.374875,0.282416667
0.3749375,0.156
0.3660625,0.20075
0.202125,0.207583333
0.107625,0.279333333
0.3695,0.283083333
0.324375,0.283083333
0.3636875,0.283083333
0.37475,0.283
0.189875,0.27775
0.3679375,0.235666667
0.3735,0.28225
0.372375,0.262583333
0.24825,0.269083333
0.314375,0.277666667
0.1785,0.274083333
0.3509375,0.262166667
0.3381875,0.261166667
0.3199375,0.250833333
0.306125,0.226833333
0.0395625,0.217583333
0.260875,0.196833333
0.227375,0.1715
0.188625,0.11775
0.148375,0.112666667
0.0870625,0.082083333
0.070875,0.053416667
0.0381875,0.020833333
0.0146875,0.011083333
0.0013125,0.001
0,0
0.011,0.0075
0.03375,0.0255
0.06675,0.044
0.1039375,0.081583333
0.0861875,0.117416667
0.207625,0.156833333
0.1265625,0.198416667
0.2433125,0.241583333
0.37875,0.27575
0.4308125,0.32525
0.5069375,0.377166667
0.5741875,0.433583333
0.377,0.406
0.7116875,0.533
0.741875,0.58775
0.8368125,0.632333333
0.802625,0.407416667
0.7131875,0.694916667
0.9374375,0.706083333
0.2715625,0.708166667
0.8885,0.69425
0.8196875,0.657666667
0.837625,0.47675
0.730625,0.5655
0.7213125,0.545083333
0.645625,0.498916667
0.126625,0.45575
0.49775,0.41575
0.43125,0.383166667
0.437125,0.35575
0.393125,0.301333333
0.4190625,0.317833333
0.405,0.279416667
0.39425,0.285833333
0.332125,0.232833333
0.382125,0.28875
0.3773125,0.229583333
0.34775,0.11725
0.3761875,0.230583333
0.3260625,0.2505
0.3751875,0.283583333
0.3476875,0.283416667
0.3749375,0.2595
0.3455,0.263083333
0.3618125,0.279083333
0.3228125,0.195166667
0.3050625,0.28325
0.3746875,0.202916667
0.3639375,0.279
0.3213125,0.28325
0.3748125,0.282916667
0.3506875,0.283333333
0.3720625,0.282833333
0.30925,0.27775
0.2366875,0.283333333
0.3749375,0.039416667
0.3604375,0.278333333
0.3123125,0.250166667
0.3749375,0.274666667
0.3740625,0.282083333
0.374875,0.278666667
0.0615625,0.282166667
0.3211875,0.283333333
0.3745,0.202833333
0.3749375,0.2795
0.3749375,0.25
0.2980625,0.28325
0.3598125,0.283333333
0.3743125,0.28325
0.3715625,0.254666667
0.3748125,0.282666667
0.3739375,0.113
0.3748125,0.280916667
0.37475,0.283083333
0.3605625,0.281
0.355125,0.28275
0.3155,0.271916667
0.3340625,0.281333333
0.36625,0.2145
0.3666875,0.277416667
0.3626875,0.274083333
0.3558125,0.23325
0.3251875,0.261333333
0.3318125,0.250416667
0.30875,0.196583333
0.2900625,0.218833333
0.261125,0.197416667
0.2273125,0.154416667
0.1848125,0.111833333
0.1448125,0.110166667
0.108625,0.082083333
0.070875,0.0535
0.0385,0.027833333
0.0146875,0.008833333
0.0011875,0.000833333
0,0
0.011,0.008333333
0.015125,0.0255
0.066625,0.050333333
0.103625,0.0765
0.1555625,0.10225
0.2071875,0.08775
0.2559375,0.190583333
0.3196875,0.221333333
0.37975,0.285083333
0.4360625,0.333333333
0.505625,0.383
0.5744375,0.4275
0.6419375,0.486083333
0.71225,0.537666667
0.7753125,0.581166667
0.834875,0.63175
0.8833125,0.668916667
0.8076875,0.66525
0.8930625,0.686583333
0.8789375,0.69925
0.9190625,0.498416667
0.8344375,0.61425
0.737375,0.628333333
0.762125,0.573666667
0.716375,0.500833333
0.6605625,0.499083333
0.471625,0.449666667
0.55125,0.263833333
0.5071875,0.34425
0.4696875,0.337583333
0.4424375,0.322
0.4188125,0.318
0.404625,0.305166667
0.392375,0.2875
0.3496875,0.29175
0.3439375,0.284916667
0.379125,0.2565
0.3738125,0.262583333
0.368375,0.1965
0.375625,0.283833333
0.3694375,0.283583333
0.369,0.283416667
0.375,0.23
0.124625,0.118833333
0.36875,0.283333333
0.374875,0.282916667
0.3726875,0.283166667
0.3684375,0.12475
0.3686875,0.283083333
0.372875,0.283333333
0.3313125,0.237333333
0.1955625,0.219333333
0.374875,0.283333333
0.3725,0.283333333
0.3683125,0.2665
0.327,0.076583333
0.3743125,0.283333333
0.3749375,0.28325
0.3749375,0.281916667
0.2210625,0.267416667
0.3748125,0.153333333
0.3749375,0.283333333
0.374625,0.282416667
0.3749375,0.28275
0.3748125,0.283333333
0.349,0.281
0.37475,0.28325
0.374875,0.118666667
0.2725,0.283166667
0.3748125,0.269416667
0.374375,0.283083333
0.37425,0.262833333
0.321125,0.28325
0.3735625,0.057166667
0.37375,0.28275
0.374125,0.279083333
0.344375,0.28225
0.3695,0.281333333
0.3704375,0.277083333
0.3673125,0.25125
0.3020625,0.274083333
0.3545625,0.195833333
0.3458125,0.249583333
0.1893125,0.250833333
0.197375,0.230083333
0.131125,0.218916667
0.2560625,0.195916667
0.1985625,0.1675
0.185125,0.143166667
0.149125,0.111666667
0.1086875,0.082
0.0708125,0.053416667
0.0385,0.029166667
0.0134375,0.011083333
0.0010625,0.001
0,0
0.011,0.007166667
0.03375,0.0255
0.0666875,0.049666667
0.1080625,0.08025
0.155625,0.117
0.2075625,0.13725
0.1958125,0.198416667
0.3200625,0.241833333
0.3796875,0.285833333
0.441875,0.315833333
0.4266875,0.19525
0.471125,0.331916667
0.6435,0.48075
0.710125,0.538083333
0.7385,0.587666667
0.8176875,0.625333333
0.8599375,0.579416667
0.918375,0.695
0.9374375,0.708416667
0.873375,0.68925
0.9190625,0.693166667
0.7825,0.6675
0.645125,0.274333333
0.7058125,0.489833333
0.6524375,0.501083333
0.6560625,0.49875
0.514625,0.416666667
0.52175,0.416583333
0.4869375,0.38325
0.4559375,0.14125
0.4394375,0.299916667
0.42075,0.222833333
0.3423125,0.289
0.3936875,0.2685
0.386625,0.25525
0.2515625,0.24825
0.352125,0.285833333
0.326625,0.285083333
0.376125,0.1025
0.375625,0.231666667
0.1464375,0.272833333
0.3750625,0.129083333
0.150875,0.283416667
0.3374375,0.283333333
0.3749375,0.283333333
0.3350625,0.08975
0.363,0.2665
0.3339375,0.283333333
0.27075,0.191166667
0.3745,0.246916667
0.37325,0.239083333
0.3748125,0.2825
0.3749375,0.230916667
0.373125,0.282583333
0.2495625,0.281416667
0.339,0.281666667
0.3723125,0.281416667
0.36325,0.088916667
0.1713125,0.283333333
0.349,0.283333333
0.156375,0.2645
0.36675,0.276833333
0.370375,0.256333333
0.3749375,0.283
0.338375,0.28325
0.347625,0.280416667
0.3745625,0.283333333
0.3743125,0.283333333
0.3745,0.274416667
0.3473125,0.283333333
0.174,0.266666667
0.374625,0.283
0.2288125,0.274666667
0.37475,0.283083333
0.352875,0.282166667
0.374125,0.262416667
0.3675625,0.281166667
0.372375,0.276
0.330875,0.270833333
0.3674375,0.277666667
0.3615,0.274083333
0.3558125,0.24425
0.3446875,0.217333333
0.3090625,0.250833333
0.3135625,0.236416667
0.2894375,0.219166667
0.203375,0.187833333
0.227375,0.171
0.0685625,0.1295
0.1320625,0.109
0.1086875,0.082083333
0.06325,0.0535
0.0385625,0.029166667
0.0141875,0.011083333
0.001125,0.001
0,0
0.011,0.008333333
0.028125,0.024333333
0.0660625,0.050416667
0.07,0.062583333
0.155625,0.074583333
0.2031875,0.156083333
0.2620625,0.198333333
0.3200625,0.199916667
0.37975,0.221916667
0.4398125,0.33225
0.4083125,0.383083333
0.559375,0.162583333
0.4434375,0.48275
0.600125,0.538166667
0.7778125,0.587666667
0.8355,0.591333333
0.88525,0.649
0.6654375,0.685166667
0.7858125,0.708416667
0.9371875,0.536583333
0.472,0.693916667
0.8169375,0.399
0.8355,0.633
0.7811875,0.5375
0.714625,0.545083333
0.6596875,0.468
0.2955,0.45575
0.47675,0.416666667
0.453125,0.383166667
0.4451875,0.351333333
0.4044375,0.333
0.4184375,0.21725
0.40525,0.305666667
0.3829375,0.29375
0.3255,0.224833333
0.382125,0.26025
0.379,0.286083333
0.3773125,0.285083333
0.214125,0.284166667
0.3755625,0.258833333
0.3749375,0.276833333
0.2985625,0.283
0.375,0.283416667
0.26525,0.279333333
0.3644375,0.268333333
0.26125,0.278916667
0.349125,0.282666667
0.374375,0.283333333
0.3148125,0.23425
0.238875,0.283333333
0.3430625,0.282333333
0.284125,0.283333333
0.30025,0.275916667
0.3348125,0.268
0.374125,0.283
0.3743125,0.271083333
0.206375,0.2645
0.3668125,0.2705
0.1628125,0.282166667
0.2838125,0.283333333
0.339375,0.282833333
0.351,0.21475
0.374875,0.283333333
0.3736875,0.279333333
0.3629375,0.268166667
0.3749375,0.208083333
0.3696875,0.256083333
0.3745625,0.27975
0.3701875,0.283333333
0.3749375,0.210333333
0.3716875,0.282916667
0.3748125,0.258583333
0.2914375,0.26725
0.357875,0.283083333
0.37425,0.282416667
0.256625,0.2815
0.356625,0.28225
0.3723125,0.28125
0.3613125,0.20075
0.3674375,0.2635
0.3615625,0.27225
0.35575,0.2445
0.3389375,0.157583333
0.3301875,0.240416667
0.1461875,0.2365
0.28525,0.112833333
0.2079375,0.197416667
0.2268125,0.150916667
0.1894375,0.143166667
0.1403125,0.112666667
0.1086875,0.081083333
0.07025,0.0535
0.038625,0.028416667
0.0146875,0.01
0.0013125,0.001
0,0
0.011,0.00825
0.03375,0.02525
0.0666875,0.050416667
0.105375,0.081666667
0.1555625,0.117583333
0.207625,0.1565
0.262625,0.198416667
0.229125,0.232833333
0.3793125,0.18425
0.442,0.301833333
0.5068125,0.36025
0.45875,0.374916667
0.6405625,0.477416667
0.47775,0.350583333
0.7778125,0.565833333
0.7976875,0.148833333
0.405125,0.668916667
0.8669375,0.6945
0.90975,0.656916667
0.9371875,0.673833333
0.91525,0.6945
0.8745625,0.6655
0.83775,0.632916667
0.707875,0.539
0.7201875,0.535916667
0.6583125,0.499166667
0.6009375,0.455666667
0.5060625,0.406083333
0.507125,0.353666667
0.4340625,0.352916667
0.4239375,0.333416667
0.4131875,0.295666667
0.4050625,0.303833333
0.3943125,0.297583333
0.3869375,0.292
0.3793125,0.287166667
0.3606875,0.2865
0.2344375,0.285083333
0.362625,0.2275
0.3755625,0.162333333
0.3730625,0.229666667
0.374375,0.283333333
0.3249375,0.244416667
0.3748125,0.283333333
0.3749375,0.271333333
0.3749375,0.283333333
0.3749375,0.283333333
0.3695625,0.283333333
0.3636875,0.273333333
0.3490625,0.244416667
0.374875,0.088583333
0.37475,0.28175
0.3685625,0.282
0.1264375,0.279916667
0.246625,0.282333333
0.374,0.274666667
0.3625625,0.203833333
0.281875,0.270333333
0.3749375,0.238166667
0.19725,0.283333333
0.350125,0.283166667
0.3703125,0.280833333
0.308125,0.283333333
0.37475,0.167916667
0.3749375,0.283333333
0.3433125,0.283333333
0.3455625,0.28325
0.360125,0.280916667
0.367625,0.282916667
0.374875,0.276916667
0.3415625,0.283333333
0.374875,0.278833333
0.2015,0.283083333
0.2374375,0.27975
0.3744375,0.28225
0.3358125,0.274666667
0.3735,0.24525
0.367875,0.116333333
0.3704375,0.279833333
0.3115625,0.18975
0.360125,0.263166667
0.2035,0.268833333
0.34025,0.26125
0.3194375,0.250583333
0.3135625,0.236583333
0.2900625,0.180333333
0.215375,0.197416667
0.227375,0.088916667
0.189375,0.143166667
0.142125,0.112333333
0.1021875,0.08075
0.027,0.051666667
0.038625,0.029166667
0.014625,0.008083333
0.0013125,0.001
0,0
0.01075,0.008333333
0.0319375,0.0255
0.045375,0.042583333
0.1080625,0.081583333
0.1175,0.106916667
0.207625,0.07775
0.2624375,0.198083333
0.3171875,0.235916667
0.37975,0.2855
0.4120625,0.334
0.4328125,0.1435
0.2886875,0.395
0.6423125,0.479916667
0.7039375,0.507833333
0.7709375,0.512583333
0.449875,0.585166667
0.8080625,0.643916667
0.238625,0.365916667
0.7691875,0.708333333
0.459875,0.4995
0.2541875,0.69375
0.84,0.664
0.6234375,0.48275
0.781125,0.59075
0.46,0.479666667
0.659875,0.499166667
0.603125,0.443666667
0.499375,0.410416667
0.4715,0.301416667
0.4709375,0.35575
0.428875,0.323833333
0.4194375,0.318083333
0.404375,0.123833333
0.3689375,0.249666667
0.379875,0.29225
0.3785625,0.28875
0.3654375,0.2865
0.3499375,0.161916667
0.376125,0.26675
0.2945,0.283833333
0.314625,0.282833333
0.1819375,0.276666667
0.37375,0.283416667
0.374875,0.281
0.3749375,0.28
0.3330625,0.2765
0.3663125,0.277166667
0.3251875,0.213916667
0.374875,0.23025
0.369375,0.279666667
0.3749375,0.283166667
0.3725625,0.27575
0.3726875,0.278166667
0.3716875,0.280666667
0.3669375,0.110916667
0.3748125,0.283333333
0.3254375,0.2775
0.3749375,0.281583333
0.3748125,0.283333333
0.372625,0.283333333
0.374875,0.249166667
0.211,0.273166667
0.374875,0.283333333
0.33975,0.280583333
0.3748125,0.279166667
0.3579375,0.28275
0.24625,0.283166667
0.374875,0.248166667
0.374875,0.27725
0.3288125,0.175916667
0.33675,0.2805
0.332375,0.28325
0.3748125,0.28325
0.37475,0.244333333
0.3744375,0.244833333
0.37375,0.28275
0.3735,0.271333333
0.27275,0.27325
0.2639375,0.272
0.3674375,0.2775
0.26075,0.274083333
0.3555,0.268583333
0.1955,0.245333333
0.3319375,0.246166667
0.1669375,0.234416667
0.2855,0.124583333
0.261,0.196833333
0.227375,0.158166667
0.1076875,0.134166667
0.1489375,0.10475
0.1079375,0.050083333
0.0608125,0.052666667
0.036125,0.029166667
0.0146875,0.0105
0.001125,0.001
0,0
0.010375,0.0075
0.03375,0.025416667
0.06675,0.038
0.1080625,0.038833333
0.154875,0.117583333
0.161875,0.122166667
0.2001875,0.198416667
0.3088125,0.14975
0.3645,0.281416667
0.3066875,0.2285
0.506375,0.377833333
0.3104375,0.432166667
0.6429375,0.347
0.6875625,0.265833333
0.775375,0.343333333
0.78325,0.632083333
0.6993125,0.66875
0.8430625,0.694916667
0.9355,0.708416667
0.6263125,0.708166667
0.9165,0.691416667
0.8793125,0.668083333
0.836125,0.627083333
0.781625,0.59075
0.699875,0.531833333
0.657625,0.499
0.4979375,0.4445
0.5514375,0.415666667
0.4760625,0.368166667
0.35275,0.313
0.432625,0.289333333
0.4095625,0.317666667
0.400375,0.30625
0.3908125,0.297916667
0.3721875,0.281833333
0.382125,0.28875
0.3769375,0.283333333
0.2345,0.255833333
0.3755,0.243083333
0.375625,0.270333333
0.37525,0.167333333
0.375125,0.222583333
0.374875,0.244916667
0.3395,0.283083333
0.350625,0.282416667
0.364875,0.250583333
0.37475,0.281833333
0.3749375,0.205666667
0.37475,0.252583333
0.374875,0.271833333
0.3749375,0.06325
0.3700625,0.283166667
0.362875,0.203333333
0.3743125,0.283333333
0.374625,0.28075
0.34625,0.267416667
0.371375,0.281333333
0.3749375,0.278833333
0.3709375,0.264083333
0.3305,0.283333333
0.352875,0.283083333
0.374,0.268833333
0.34775,0.281333333
0.3554375,0.28325
0.3739375,0.283333333
0.3748125,0.2775
0.3749375,0.28325
0.3749375,0.283333333
0.37275,0.265583333
0.3744375,0.279166667
0.2685,0.243666667
0.372125,0.279916667
0.3695625,0.28325
0.3733125,0.274666667
0.2053125,0.278666667
0.373125,0.282666667
0.3735,0.276416667
0.368,0.28075
0.3704375,0.279916667
0.3674375,0.193916667
0.3371875,0.273166667
0.3530625,0.088666667
0.3455625,0.261333333
0.331,0.2505
0.1283125,0.236583333
