0.85015625,0.292625
0.91940625,0.490333333
0.8904375,0.677083333
0.9188125,0.686958333
0.883625,0.245958333
0.754875,0.636
0.77815625,0.593125
0.66553125,0.441958333
0.5753125,0.210541667
0.5943125,0.456833333
0.54284375,0.336291667
0.50378125,0.384875
0.3044375,0.357541667
0.43678125,0.335916667
0.41653125,0.319541667
0.28928125,0.307666667
0.3665625,0.298958333
0.350375,0.29375
0.38115625,0.150333333
0.3789375,0.247541667
0.20375,0.286416667
0.3593125,0.171208333
0.36796875,0.283375
0.37528125,0.284666667
0.3750625,0.115333333
0.364875,0.264583333
0.37459375,0.272083333
0.2459375,0.284166667
0.3749375,0.284625
0.3749375,0.284625
0.30115625,0.2845
0.3748125,0.134375
0.2790625,0.284666667
0.1910625,0.284666667
0.36228125,0.281958333
0.3744375,0.280541667
0.37428125,0.284583333
0.31371875,0.283583333
0.36134375,0.270875
0.37490625,0.283791667
0.374375,0.283375
0.37078125,0.284083333
0.3743125,0.266541667
0.3720625,0.242041667
0.2625625,0.28425
0.344875,0.284625
0.3749375,0.275166667
0.37421875,0.2845
0.374,0.28025
0.3749375,0.277541667
0.37271875,0.284666667
0.37421875,0.284208333
0.36465625,0.203458333
0.36059375,0.271666667
0.348625,0.280916667
0.372125,0.156125
0.24871875,0.066
0.36715625,0.28325
0.29140625,0.124208333
0.3735,0.263916667
0.35740625,0.281666667
0.3698125,0.276625
0.3674375,0.277875
0.3610625,0.243583333
0.35565625,0.204125
0.342875,0.09275
0.32228125,0.251416667
0.14753125,0.23775
0.2896875,0.220208333
0.26040625,0.1845
0.1864375,0.171708333
0.1840625,0.13725
0.14909375,0.113166667
0.0625625,0.0815
0.07084375,0.053791667
0.0385625,0.028916667
0.01465625,0.009666667
0.001375,0.000875
0,0
0.011,0.008333333
0.0325625,0.025583333
0.06546875,0.050666667
0.0926875,0.077458333
0.14884375,0.111041667
0.2075625,0.157625
0.17684375,0.127041667
0.31715625,0.242708333
0.31446875,0.123458333
0.3339375,0.245541667
0.5069375,0.275083333
0.5701875,0.434875
0.64346875,0.488541667
0.7026875,0.484958333
0.7225625,0.499
0.83653125,0.635083333
0.869,0.672
0.90940625,0.69825
0.9374375,0.71175
0.65053125,0.704041667
0.91903125,0.697666667
0.8639375,0.650916667
0.83775,0.211208333
0.7495625,0.587208333
0.7213125,0.388041667
0.66040625,0.501458333
0.44425,0.457416667
0.52771875,0.372958333
0.49221875,0.35675
0.224375,0.166666667
0.43484375,0.224208333
0.42090625,0.319541667
0.40525,0.307666667
0.336625,0.279375
0.33584375,0.201458333
0.3675625,0.290125
0.06721875,0.283916667
0.12265625,0.286375
0.37621875,0.155416667
0.3751875,0.278125
0.37525,0.14975
0.31575,0.284166667
0.33784375,0.234208333
0.3749375,0.284333333
0.3669375,0.263416667
0.3749375,0.284625
0.3748125,0.250166667
0.33946875,0.2845
0.277125,0.284541667
0.3745625,0.276458333
0.37484375,0.138666667
0.374875,0.23475
0.3725,0.269
0.35009375,0.284583333
0.34446875,0.283166667
0.3749375,0.238125
0.3565625,0.248833333
0.30834375,0.278583333
0.3405625,0.284666667
0.29678125,0.2735
0.3749375,0.250333333
0.374625,0.284583333
0.372875,0.284583333
0.20034375,0.284666667
0.3746875,0.284666667
0.36940625,0.284666667
0.3749375,0.261291667
0.33946875,0.281041667
0.3749375,0.283708333
0.36578125,0.254791667
0.374875,0.269958333
0.28359375,0.264166667
0.3018125,0.283958333
0.3746875,0.220791667
0.36965625,0.284291667
0.37328125,0.283208333
0.37259375,0.259
0.3405625,0.282583333
0.3704375,0.28125
0.36415625,0.267791667
0.3459375,0.275416667
0.35471875,0.269833333
0.34578125,0.2625
0.31965625,0.140208333
0.18021875,0.230583333
0.2900625,0.214
0.24365625,0.198208333
0.210875,0.172625
0.18946875,0.143833333
0.07134375,0.109791667
0.10865625,0.082416667
0.06875,0.053791667
0.038375,0.028833333
0.0146875,0.010416667
0.001375,0.001041667
0,0
0.010875,0.008333333
0.03371875,0.025583333
0.06575,0.050666667
0.10646875,0.082041667
0.1500625,0.10275
0.20759375,0.156
0.2428125,0.194666667
0.21353125,0.241958333
0.3776875,0.285666667
0.4365,0.335416667
0.5068125,0.372083333
0.571,0.435416667
0.6420625,0.485916667
0.6538125,0.388041667
0.77775,0.590541667
0.11328125,0.616666667
0.88309375,0.427
0.89603125,0.620208333
0.9375,0.71175
0.93721875,0.7045
0.83628125,0.68625
0.76315625,0.67175
0.8119375,0.6345
0.77396875,0.593458333
0.72034375,0.380833333
0.650125,0.389875
0.45003125,0.457875
0.4266875,0.418166667
0.50709375,0.385083333
0.4515,0.342416667
0.4424375,0.166541667
0.41921875,0.299916667
0.4051875,0.298458333
0.389,0.294791667
0.34140625,0.292916667
0.382125,0.283083333
0.36859375,0.22975
0.37503125,0.258416667
0.37621875,0.285625
0.375625,0.285166667
0.37528125,0.279875
0.36209375,0.280208333
0.354375,0.26625
0.3744375,0.284666667
0.19734375,0.276458333
0.3304375,0.284541667
0.3749375,0.277625
0.329375,0.168583333
0.37259375,0.278625
0.36925,0.195875
0.28965625,0.238541667
0.37478125,0.284541667
0.37065625,0.284541667
0.3749375,0.18725
0.37428125,0.093583333
0.374875,0.284625
0.30425,0.06725
0.12325,0.284666667
0.37415625,0.284666667
0.1165625,0.284333333
0.3725625,0.276666667
0.36228125,0.278208333
0.37340625,0.281916667
0.37334375,0.284458333
0.3375625,0.284541667
0.36678125,0.271958333
0.36346875,0.100916667
0.2400625,0.277125
0.34221875,0.284666667
0.36971875,0.282625
0.3398125,0.284625
0.37315625,0.273375
0.353125,0.222708333
0.37471875,0.154208333
0.36915625,0.279166667
0.34171875,0.151041667
0.234625,0.2735
0.3224375,0.24175
0.37046875,0.281
0.3595,0.277208333
0.3626875,0.150291667
0.23990625,0.270083333
0.3099375,0.2625
0.33196875,0.022166667
0.30803125,0.196958333
0.23496875,0.152625
0.0588125,0.195
0.227375,0.172625
0.18946875,0.121458333
0.149,0.111458333
0.10525,0.080291667
0.06384375,0.053791667
0.03859375,0.029291667
0.00728125,0.011041667
0.001375,0.000958333
0,0
0.007625,0.008333333
0.03140625,0.025583333
0.05084375,0.049375
0.10015625,0.038375
0.1411875,0.117708333
0.20759375,0.126333333
0.2415625,0.199375
0.30609375,0.239666667
0.37603125,0.288333333
0.28553125,0.334666667
0.4780625,0.375083333
0.5518125,0.433666667
0.59825,0.488208333
0.71215625,0.540666667
0.7085625,0.468041667
0.83678125,0.634958333
0.8695,0.656583333
0.91971875,0.555083333
0.9375,0.711583333
0.8519375,0.711541667
0.9040625,0.689125
0.09146875,0.671791667
0.83775,0.390041667
0.68796875,0.5935
0.60734375,0.471
0.65784375,0.477416667
0.6030625,0.343166667
0.49309375,0.41375
0.35015625,0.362375
0.47090625,0.315
0.441,0.191291667
0.3348125,0.318916667
0.40525,0.282291667
0.3075625,0.299375
0.38690625,0.293708333
0.38021875,0.277833333
0.36765625,0.271833333
0.37728125,0.282833333
0.37296875,0.247291667
0.3194375,0.284875
0.33990625,0.284875
0.373,0.284791667
0.37503125,0.284708333
0.3441875,0.2485
0.30046875,0.284083333
0.37396875,0.283
0.23921875,0.2845
0.37240625,0.284541667
0.37490625,0.279333333
0.336125,0.276166667
0.37134375,0.199208333
0.254,0.256041667
0.35096875,0.282625
0.16046875,0.283166667
0.3395,0.272083333
0.26446875,0.27325
0.37459375,0.225291667
0.3749375,0.245291667
0.316625,0.274916667
0.37284375,0.225041667
0.3515,0.2845
0.3749375,0.280625
0.3749375,0.276875
0.3710625,0.2805
0.37165625,0.284666667
0.36928125,0.246541667
0.37484375,0.240458333
0.37396875,0.284166667
0.35615625,0.17525
0.37490625,0.210708333
0.36321875,0.282041667
0.3418125,0.283958333
0.349375,0.256125
0.374375,0.10875
0.3034375,0.1205
0.272625,0.272041667
0.3734375,0.276
0.3561875,0.282666667
0.370375,0.277583333
0.36740625,0.269458333
0.36234375,0.274
0.33784375,0.268625
0.318375,0.241125
0.12178125,0.252041667
0.26365625,0.238041667
0.29003125,0.217291667
0.16925,0.198208333
0.19440625,0.166833333
0.1879375,0.143791667
0.149125,0.11075
0.10865625,0.079541667
0.070625,0.041875
0.03328125,0.029291667
0.0146875,0.009083333
0.00125,0.001041667
0,0
0.00990625,0.008333333
0.0335,0.025458333
0.06671875,0.047708333
0.10803125,0.076458333
0.1470625,0.08175
0.20390625,0.152458333
0.19121875,0.161458333
0.3111875,0.233083333
0.36665625,0.288333333
0.441875,0.332458333
0.48775,0.187625
0.5733125,0.42775
0.52834375,0.478875
0.71221875,0.540708333
0.7608125,0.48775
0.83665625,0.622
0.881,0.67125
0.68084375,0.506
0.9375,0.605916667
0.93703125,0.711541667
0.9154375,0.697666667
0.88059375,0.671666667
0.45609375,0.506416667
0.38,0.5935
0.72125,0.460166667
0.63634375,0.467958333
0.4385,0.383
0.55146875,0.410166667
0.50659375,0.384208333
0.28446875,0.344041667
0.4179375,0.335916667
0.42071875,0.319541667
0.40140625,0.307666667
0.3943125,0.299375
0.22475,0.293625
0.36728125,0.290125
0.366,0.221083333
0.3725,0.286416667
0.37621875,0.285458333
0.17434375,0.285166667
0.36234375,0.284916667
0.37509375,0.145541667
0.36421875,0.283458333
0.36978125,0.283958333
0.37496875,0.230375
0.3531875,0.284666667
0.3749375,0.284666667
0.37415625,0.284666667
0.3749375,0.284666667
0.3745,0.284625
0.3744375,0.284666667
0.25471875,0.284375
0.37484375,0.279041667
0.35159375,0.284666667
0.31096875,0.277958333
0.37075,0.254375
0.37209375,0.284583333
0.334375,0.284625
0.223125,0.284666667
0.295875,0.264458333
0.35515625,0.284666667
0.3749375,0.220458333
0.3745625,0.268
0.37484375,0.266875
0.3749375,0.278291667
0.3381875,0.255166667
0.37334375,0.173291667
0.37465625,0.283666667
0.3083125,0.198625
0.23159375,0.188291667
0.37490625,0.2835
0.28459375,0.284625
0.26925,0.28375
0.37453125,0.256083333
0.37453125,0.283958333
0.23821875,0.234291667
0.28765625,0.165541667
0.364125,0.1725
0.37046875,0.1545
0.35596875,0.26475
0.33971875,0.275416667
0.3553125,0.260875
0.34578125,0.262541667
0.32346875,0.207958333
0.301125,0.238083333
0.194125,0.220208333
0.2606875,0.197208333
0.17865625,0.172625
0.11503125,0.142708333
0.08140625,0.076125
0.066125,0.082416667
0.05121875,0.053791667
0.03803125,0.027916667
0.0146875,0.011166667
0.001375,0.001041667
0,0
0.011,0.004833333
0.03275,0.025583333
0.06665625,0.050625
0.1080625,0.076208333
0.15396875,0.118125
0.1888125,0.155958333
0.23778125,0.171416667
0.2989375,0.240625
0.37975,0.287458333
0.3989375,0.070375
0.180625,0.383375
0.53825,0.151416667
0.64346875,0.485958333
0.70478125,0.492333333
0.49225,0.59
0.83303125,0.575125
0.88525,0.671583333
0.55953125,0.606875
0.93725,0.711583333
0.56234375,0.711416667
0.631875,0.69775
0.6143125,0.671708333
0.8365,0.621125
0.7816875,0.279041667
0.7213125,0.441791667
0.66009375,0.471958333
0.570875,0.402833333
0.536125,0.418083333
0.50721875,0.385041667
0.470375,0.357541667
0.413,0.282583333
0.41990625,0.256041667
0.31021875,0.30625
0.3941875,0.176291667
0.386125,0.29
0.34434375,0.195
0.37909375,0.287833333
0.364,0.286416667
0.37415625,0.283625
0.37203125,0.284791667
0.37278125,0.274333333
0.37509375,0.2785
0.37503125,0.283833333
0.3438125,0.284666667
0.3534375,0.266
0.302,0.284666667
0.36928125,0.212916667
0.2310625,0.255583333
0.2685625,0.280125
0.3749375,0.284166667
0.31640625,0.261791667
0.3656875,0.2835
0.2575625,0.256041667
0.24284375,0.284666667
0.37490625,0.284333333
0.32871875,0.284625
0.371375,0.284583333
0.3749375,0.185458333
0.30853125,0.284625
0.335875,0.246666667
0.36146875,0.279166667
0.37240625,0.273916667
0.3665625,0.233166667
0.3005625,0.231958333
0.27953125,0.221291667
0.3749375,0.284583333
0.374875,0.284583333
0.2871875,0.096875
0.3748125,0.284166667
0.34934375,0.279583333
0.30609375,0.284625
0.3735625,0.284583333
0.36046875,0.134416667
0.3644375,0.283208333
0.37440625,0.284125
0.37359375,0.283916667
0.37228125,0.28325
0.2110625,0.273875
0.3579375,0.2795
0.28234375,0.276375
0.2775,0.275416667
0.3498125,0.134083333
0.34575,0.262541667
0.33196875,0.250375
0.31359375,0.238083333
0.2900625,0.220166667
0.23,0.1915
0.227375,0.122208333
0.124125,0.143833333
0.1308125,0.103875
0.07515625,0.07325
0.06934375,0.053208333
0.00371875,0.028708333
0.0146875,0.011166667
0.001375,0.001041667
0,0
0.011,0.007625
0.01853125,0.025583333
0.06646875,0.05025
0.08378125,0.082041667
0.155625,0.082291667
0.20259375,0.116333333
0.262625,0.197291667
0.32003125,0.243
0.37971875,0.197833333
0.44184375,0.27175
0.5069375,0.339583333
0.303125,0.429916667
0.474625,0.488
0.71221875,0.540708333
0.77484375,0.074916667
0.8170625,0.635291667
0.871625,0.669458333
0.91078125,0.697875
0.9294375,0.71025
0.59684375,0.552416667
0.91221875,0.69775
0.883625,0.638458333
0.83675,0.632708333
0.78103125,0.54725
0.6573125,0.480166667
0.35709375,0.501458333
0.6030625,0.457541667
0.55125,0.408916667
0.4925625,0.385083333
0.4709375,0.262875
0.44209375,0.254625
0.3134375,0.310541667
0.4051875,0.304083333
0.3943125,0.298375
0.37421875,0.291708333
0.382125,0.165041667
0.377375,0.230666667
0.3766875,0.269416667
0.34509375,0.283541667
0.333,0.285125
0.22784375,0.238
0.3626875,0.21475
0.37503125,0.284708333
0.3746875,0.284666667
0.35765625,0.281125
0.37034375,0.283625
0.2951875,0.273791667
0.27921875,0.282833333
0.26175,0.231875
0.36596875,0.284666667
0.37253125,0.269375
0.29421875,0.064875
0.32384375,0.202208333
0.37240625,0.284625
0.34259375,0.272125
0.372125,0.279125
0.37490625,0.209833333
0.3749375,0.284666667
0.3715,0.282541667
0.36334375,0.284291667
0.37396875,0.284583333
0.36625,0.27675
0.3708125,0.283666667
0.37490625,0.284666667
0.36359375,0.262708333
0.34221875,0.178291667
0.37203125,0.272041667
0.16578125,0.284166667
0.17634375,0.235375
0.3704375,0.126416667
0.3723125,0.144708333
0.37390625,0.284125
0.37484375,0.2835
0.36634375,0.284
0.37453125,0.284333333
0.36921875,0.281666667
0.36378125,0.217666667
0.35059375,0.280875
0.37046875,0.228583333
0.36228125,0.204041667
0.20346875,0.133333333
0.26171875,0.24975
0.33946875,0.125333333
0.32171875,0.247375
0.31346875,0.237916667
0.2900625,0.157541667
0.25675,0.19825
0.19440625,0.172
0.18946875,0.133291667
0.1489375,0.095625
0.10865625,0.080875
0.02659375,0.053791667
0.03859375,0.029166667
0.0076875,0.010541667
0.001375,0.001041667
0,0
0.01040625,0.008333333
0.03371875,0.025541667
0.0554375,0.050625
0.1080625,0.082
0.155,0.118166667
0.20025,0.137458333
0.092875,0.155666667
0.31975,0.2095
0.37978125,0.255958333
0.3751875,0.335583333
0.45025,0.347833333
0.51046875,0.4325
0.6434375,0.327541667
0.6684375,0.53325
0.64715625,0.582166667
0.83678125,0.633166667
0.8840625,0.659166667
0.917875,0.69825
0.93725,0.471875
0.93453125,0.710041667
0.9175,0.688125
0.8620625,0.666
0.83765625,0.579083333
0.78171875,0.5935
0.33815625,0.547625
0.6498125,0.5015
0.60309375,0.439125
0.55146875,0.418541667
0.19934375,0.361791667
0.30021875,0.357375
0.12975,0.203291667
0.4053125,0.3195
0.405125,0.128666667
0.39303125,0.2605
0.38515625,0.288208333
0.38196875,0.290125
0.2666875,0.256083333
0.37,0.177666667
0.3696875,0.285083333
0.370875,0.285166667
0.31221875,0.267
0.37509375,0.284541667
0.37259375,0.283458333
0.2035625,0.186875
0.374625,0.281333333
0.329,0.280958333
0.37490625,0.090708333
0.3204375,0.277666667
0.36275,0.167333333
0.3749375,0.2765
0.37490625,0.284666667
0.3749375,0.284333333
0.33884375,0.284583333
0.3749375,0.274291667
0.3426875,0.284625
0.3749375,0.28375
0.141125,0.284666667
0.37409375,0.143416667
0.3720625,0.205708333
0.37478125,0.284625
0.37475,0.281166667
0.3749375,0.283208333
0.3734375,0.151625
0.2220625,0.284583333
0.296625,0.269583333
0.3749375,0.2805
0.3726875,0.2245
0.36840625,0.280291667
0.37275,0.284625
0.37428125,0.254541667
0.2765,0.2655
0.36084375,0.284625
0.28384375,0.284041667
0.37434375,0.282916667
0.37453125,0.284333333
0.17228125,0.284041667
0.37296875,0.14825
0.3648125,0.256291667
0.37040625,0.190875
0.2485625,0.277791667
0.3626875,0.217791667
0.35503125,0.233541667
0.34578125,0.26225
0.27190625,0.251916667
0.2949375,0.232458333
0.28934375,0.151583333
0.25934375,0.19825
0.2255625,0.103916667
0.1835625,0.141833333
0.09359375,0.106
0.08625,0.0825
0.07084375,0.05375
0.0335625,0.011916667
0.0146875,0.011166667
0.0013125,0.001
0,0
0.011,0.008125
0.03303125,0.025583333
0.06671875,0.050625
0.107875,0.081958333
0.146375,0.094083333
0.20746875,0.157625
0.26253125,0.199375
0.24875,0.24
0.37978125,0.17075
0.41878125,0.335083333
0.50596875,0.242416667
0.5286875,0.434625
0.640375,0.403125
0.70621875,0.33225
0.77265625,0.217875
0.835875,0.625125
0.72353125,0.671458333
0.91971875,0.402583333
0.93703125,0.711625
0.93721875,0.501708333
0.917375,0.617708333
0.7545,0.654583333
0.7515,0.636
0.7815,0.49425
0.461875,0.547625
0.65490625,0.501458333
0.6028125,0.457875
0.54828125,0.418666667
0.50721875,0.375458333
0.45034375,0.348125
0.44240625,0.303708333
0.42090625,0.319166667
0.12009375,0.307083333
0.39428125,0.299375
0.38640625,0.249625
0.38209375,0.23675
0.363875,0.271375
0.36571875,0.286083333
0.1675625,0.213791667
0.375375,0.285166667
0.3540625,0.284916667
0.371125,0.280041667
0.367625,0.284625
0.0335625,0.263375
0.317,0.284625
0.3749375,0.284666667
0.32490625,0.253958333
0.15915625,0.279375
0.3749375,0.248208333
0.36928125,0.284416667
0.36390625,0.279541667
0.231125,0.165833333
0.37309375,0.284375
0.3749375,0.284666667
0.37440625,0.284583333
0.373625,0.284666667
0.37365625,0.284625
0.35775,0.284375
0.3749375,0.284208333
0.37490625,0.278833333
0.05896875,0.281208333
0.374375,0.284666667
0.36815625,0.284666667
0.37409375,0.17025
0.37490625,0.284666667
0.33871875,0.283791667
0.3473125,0.282375
0.3134375,0.284041667
0.3525625,0.281291667
0.37490625,0.282166667
0.36846875,0.283666667
0.27784375,0.284583333
0.37371875,0.284583333
0.37465625,0.283833333
0.33684375,0.240458333
0.32540625,0.283333333
0.3735,0.271458333
0.3248125,0.280791667
0.36553125,0.28125
0.3515625,0.271666667
0.36275,0.196291667
0.35559375,0.268041667
0.07834375,0.246041667
0.3309375,0.217541667
0.3135625,0.180333333
0.2900625,0.218916667
0.2609375,0.175708333
0.2273125,0.172041667
0.17575,0.124208333
0.1463125,0.110208333
0.1086875,0.0825
0.0598125,0.053458333
0.03859375,0.029291667
0.0144375,0.010708333
0.00065625,0.001041667
0,0
0.0104375,0.00825
0.03371875,0.025583333
0.01965625,0.046625
0.1080625,0.082041667
0.15553125,0.086583333
0.09853125,0.157541667
0.26228125,0.196791667
0.31990625,0.228875
0.326875,0.286958333
0.26903125,0.334916667
0.45778125,0.355625
0.57415625,0.122083333
0.60984375,0.179208333
0.5575625,0.540416667
0.66959375,0.405375
0.55309375,0.630375
0.8850625,0.671
0.91965625,0.697666667
0.69359375,0.516666667
0.93715625,0.689458333
0.9190625,0.694541667
0.88484375,0.671791667
0.83775,0.631875
0.781125,0.538333333
0.6861875,0.44475
0.6604375,0.264625
0.603,0.449875
0.55146875,0.418666667
0.507125,0.382375
0.4709375,0.357541667
0.41321875,0.323666667
0.2439375,0.287666667
0.3434375,0.278041667
0.3941875,0.297541667
0.38228125,0.293375
0.36046875,0.289666667
0.35371875,0.28525
0.37690625,0.286
0.37621875,0.285583333
0.36909375,0.121208333
0.2839375,0.230541667
0.22103125,0.264125
0.32940625,0.267791667
0.1733125,0.279916667
0.356125,0.272791667
0.3525,0.283875
0.36221875,0.284125
0.36021875,0.257416667
0.0365625,0.2745
0.3749375,0.113458333
0.3729375,0.280583333
0.37403125,0.07875
0.1340625,0.258541667
0.37465625,0.284666667
0.31453125,0.265625
0.37065625,0.282625
0.3500625,0.283875
0.37490625,0.284666667
0.28375,0.252416667
0.3749375,0.282666667
0.3749375,0.2815
0.3745,0.281916667
0.3454375,0.284666667
0.3749375,0.284666667
0.3748125,0.284666667
0.34928125,0.278333333
0.36575,0.216041667
0.3718125,0.283166667
0.3749375,0.27625
0.33915625,0.283791667
0.34753125,0.219041667
0.3746875,0.274416667
0.20025,0.253083333
0.37471875,0.283916667
0.37453125,0.284333333
0.36859375,0.173083333
0.3735,0.281625
0.37234375,0.129
0.37028125,0.256083333
0.36740625,0.278958333
0.36275,0.220125
0.35571875,0.20275
0.3454375,0.262458333
0.3306875,0.212375
0.31359375,0.217958333
0.28928125,0.220208333
0.21628125,0.19825
0.2205,0.166708333
0.0710625,0.14325
0.149,0.087458333
0.04878125,0.075375
0.026375,0.050541667
0.03859375,0.029291667
0.0134375,0.011166667
0.0013125,0.001041667
0,0
0.011,0.007833333
0.0335625,0.025583333
0.06625,0.050583333
0.105125,0.082
0.1515,0.075083333
0.20728125,0.151
0.243,0.190458333
0.3158125,0.237125
0.3795,0.252208333
0.32746875,0.335583333
0.49334375,0.384583333
0.36759375,0.433791667
0.626125,0.488041667
0.65740625,0.533625
0.57875,0.566666667
0.8183125,0.6045
0.64140625,0.253375
0.803,0.648
0.74334375,0.71175
0.79465625,0.553333333
0.8933125,0.69775
0.2323125,0.453791667
0.83775,0.636
0.78175,0.592083333
0.49965625,0.539375
0.19621875,0.5015
0.43271875,0.457875
0.54884375,0.415791667
0.50721875,0.352083333
0.47090625,0.357541667
0.394,0.335833333
0.40853125,0.244375
0.343,0.272625
0.39425,0.185166667
0.36228125,0.25425
0.382,0.278166667
0.36090625,0.241291667
0.37728125,0.214958333
0.37621875,0.282666667
0.375625,0.27775
0.35515625,0.185791667
0.2458125,0.228
0.3749375,0.280166667
0.3748125,0.275791667
0.3566875,0.284041667
0.3744375,0.224166667
0.3749375,0.284375
0.313625,0.284458333
0.24521875,0.284541667
0.367375,0.28425
0.37196875,0.282
0.3631875,0.283833333
0.36115625,0.278708333
0.37471875,0.275708333
0.3550625,0.284666667
0.3714375,0.210166667
0.22884375,0.27675
0.3739375,0.284666667
0.37040625,0.284666667
0.2730625,0.282041667
0.3733125,0.284666667
0.37490625,0.283125
0.36609375,0.282833333
0.37075,0.276833333
0.1593125,0.274125
0.34584375,0.260375
0.3724375,0.284666667
0.37303125,0.284666667
0.37065625,0.259583333
0.2904375,0.246875
0.37478125,0.284625
0.30740625,0.276375
0.37484375,0.284583333
0.2795625,0.2845
0.3744375,0.271333333
0.343125,0.283
0.37346875,0.1585
0.37234375,0.282375
0.37046875,0.258083333
0.367375,0.278958333
0.3444375,0.187416667
0.35296875,0.247416667
0.34575,0.262541667
0.3319375,0.252041667
0.2763125,0.209291667
0.28703125,0.197
0.26065625,0.140708333
0.126625,0.169
0.16565625,0.143833333
0.149125,0.113208333
0.0729375,0.056833333
0.02371875,0.053791667
0.03846875,0.028333333
0.01465625,0.010708333
0.00121875,0.000875
0,0
0.01096875,0.008333333
0.029625,0.01925
0.04090625,0.050666667
0.08453125,0.06475
0.155375,0.118041667
0.2069375,0.157583333
0.2111875,0.17525
0.30525,0.115125
0.16103125,0.249875
0.4419375,0.251458333
0.22834375,0.384875
0.5704375,0.432708333
0.46040625,0.487833333
0.70853125,0.540708333
0.774375,0.589833333
0.83678125,0.616333333
0.8728125,0.373375
0.91971875,0.608125
0.60725,0.702916667
0.9319375,0.706208333
0.82828125,0.696791667
0.85609375,0.6675
0.435125,0.162708333
0.78175,0.086916667
0.7210625,0.533208333
0.6581875,0.5015
0.60040625,0.420458333
0.55146875,0.417291667
0.50721875,0.256125
0.07053125,0.357541667
0.4030625,0.332875
0.416875,0.317666667
0.39115625,0.307541667
0.2400625,0.24575
0.3866875,0.275
0.382125,0.290125
0.36534375,0.280166667
0.37715625,0.286416667
0.37621875,0.283875
0.312625,0.284458333
0.2281875,0.283708333
0.37509375,0.272875
0.3748125,0.227916667
0.35178125,0.269958333
0.37496875,0.283
0.363,0.284666667
0.3680625,0.28425
0.36459375,0.284666667
0.07671875,0.272875
0.332375,0.283333333
0.07871875,0.170833333
0.246,0.284583333
0.37075,0.265416667
0.364625,0.260875
0.21353125,0.284666667
0.3749375,0.268416667
0.27,0.272291667
0.3746875,0.284666667
0.372875,0.28025
0.3749375,0.284583333
0.37459375,0.283791667
0.25778125,0.284583333
0.37378125,0.284458333
0.35975,0.028375
0.3209375,0.284666667
0.3749375,0.284541667
0.37478125,0.261083333
0.338,0.283708333
0.36790625,0.153833333
0.3736875,0.278208333
0.37490625,0.112083333
0.04128125,0.05525
0.36896875,0.2845
0.3171875,0.284458333
0.37453125,0.138458333
0.158375,0.282583333
0.3735,0.272041667
0.36671875,0.216375
0.37046875,0.27175
0.3324375,0.253458333
0.3513125,0.218625
0.35446875,0.261083333
0.31159375,0.186166667
0.33103125,0.248625
0.1325625,0.2285
0.2823125,0.217541667
0.26121875,0.19825
0.22721875,0.166541667
0.18921875,0.143833333
0.14884375,0.10375
0.054,0.0825
0.055125,0.053791667
0.01290625,0.029291667
0.0073125,0.008583333
0.00134375,0.000916667
0,0
0.011,0.006458333
0.03371875,0.024875
0.06671875,0.050541667
0.10790625,0.068458333
0.155625,0.117416667
0.20471875,0.157541667
0.1790625,0.199375
0.31009375,0.234458333
0.379625,0.288083333
0.44178125,0.335583333
0.30371875,0.365083333
0.57440625,0.436083333
0.62565625,0.48825
0.669,0.029208333
0.75603125,0.59025
0.8356875,0.605291667
0.88525,0.653583333
0.91809375,0.656625
0.75184375,0.702
0.90103125,0.711125
0.86575,0.689208333
0.8845,0.67175
0.8068125,0.271583333
0.77740625,0.592625
0.7073125,0.412166667
0.6509375,0.046416667
0.60234375,0.414958333
0.55146875,0.418
0.50721875,0.381458333
0.4619375,0.349041667
0.43015625,0.2165
0.3998125,0.319208333
0.40525,0.281833333
0.30184375,0.299375
0.38684375,0.273833333
0.3808125,0.278791667
0.35803125,0.287833333
0.37728125,0.274333333
0.3393125,0.221041667
0.37559375,0.049
0.363125,0.196
0.3749375,0.258791667
0.265875,0.284541667
0.18528125,0.268125
0.374875,0.284666667
0.33765625,0.284583333
0.373125,0.280833333
0.29703125,0.284666667
0.3749375,0.165958333
0.36540625,0.28425
0.3743125,0.284
0.3749375,0.284666667
0.36140625,0.28325
0.37415625,0.279791667
0.37403125,0.284541667
0.372375,0.200291667
0.36415625,0.284666667
0.36403125,0.271041667
0.374375,0.278083333
0.37259375,0.262958333
0.3618125,0.284208333
0.28246875,0.229916667
0.37490625,0.218625
0.36940625,0.2765
0.37425,0.284666667
0.37490625,0.279333333
0.25484375,0.284541667
0.3676875,0.2015
0.337125,0.244083333
0.3740625,0.284666667
0.2968125,0.192333333
0.25365625,0.265958333
0.31978125,0.284375
0.37453125,0.278208333
0.3726875,0.284333333
0.372375,0.237583333
0.1496875,0.282375
0.32128125,0.281416667
0.24925,0.0465
0.3549375,0.249208333
0.36265625,0.264416667
0.3289375,0.270125
0.34546875,0.262541667
0.31396875,0.230708333
0.224625,0.236791667
0.2900625,0.220208333
0.250625,0.195
0.2245,0.171333333
0.1584375,0.131625
0.143625,0.113208333
0.0595625,0.057541667
0.07078125,0.053541667
0.03784375,0.018416667
0.013,0.007625
0.001375,0.000791667
0,0
0.011,0.007958333
0.03365625,0.025583333
0.00328125,0.015916667
0.09321875,0.07925
0.155625,0.02125
0.20759375,0.157291667
0.18559375,0.17175
0.319875,0.241833333
0.36775,0.28675
0.442,0.152208333
