0.3555,0.1585
0.332375,0.143833333
0.270875,0.126
0.31425,0.1385
0.0555625,0.02925
0.0563125,0.02575
0.046,0.020166667
0.035625,0.015916667
0.02825,0.012916667
0.021,0.00925
0.0141875,0.005416667
0.0095625,0.0035
0.0055,0.0025
0.0025625,0.001166667
0.000625,0.000333333
0,0
0.0004375,0.000166667
0.00175,0.0005
0.0045625,0.002083333
0.0069375,0.003833333
0.0131875,0.005416667
0.019125,0.008833333
0.0235625,0.012083333
0.0343125,0.005333333
0.0435625,0.019916667
0.0514375,0.0245
0.0646875,0.02925
0.074625,0.034333333
0.58325,0.115583333
0.4828125,0.15
0.62575,0.285916667
0.6058125,0.12475
0.6638125,0.289
0.6778125,0.312666667
0.7028125,0.317666667
0.710875,0.329083333
0.74,0.337833333
0.675125,0.34175
0.2524375,0.353666667
0.513625,0.2415
0.807125,0.366
0.8221875,0.375416667
0.7704375,0.382166667
0.849875,0.388416667
0.609375,0.349
0.723125,0.399666667
0.875,0.402333333
0.6810625,0.364333333
0.792875,0.381916667
0.855,0.416666667
0.8540625,0.419083333
0.5124375,0.379416667
0.788375,0.2765
0.8694375,0.4265
0.91275,0.337416667
0.245125,0.406333333
0.82125,0.143916667
0.8973125,0.42475
0.51375,0.302333333
0.9306875,0.3505
0.9271875,0.423666667
0.8555625,0.417
0.9154375,0.355
0.9061875,0.414833333
0.89925,0.410833333
0.8669375,0.393166667
0.8015,0.388916667
0.2305625,0.39075
0.854625,0.380416667
0.8419375,0.3705
0.827,0.3765
0.6006875,0.371666667
0.30925,0.364583333
0.77475,0.356916667
0.44925,0.3495
0.7445625,0.278083333
0.7295,0.311916667
0.710875,0.31975
0.69225,0.31625
0.5970625,0.252
0.65075,0.29775
0.600625,0.130666667
0.6140625,0.277833333
0.552875,0.2685
0.573125,0.261583333
0.5544375,0.172916667
0.5199375,0.24175
0.5004375,0.1925
0.4524375,0.1265
0.4763125,0.13575
0.387,0.209166667
0.4324375,0.188666667
0.2848125,0.155583333
0.393,0.162916667
0.3846875,0.17675
0.3713125,0.166083333
0.33475,0.162416667
0.2635,0.139916667
0.3273125,0.1495
0.31175,0.128916667
0.0666875,0.030916667
0.05525,0.023833333
0.045375,0.019833333
0.0364375,0.014666667
0.026125,0.012916667
0.021,0.00625
0.0096875,0.00675
0.0088125,0.004166667
0.0054375,0.0025
0.002375,0.001166667
0.0006875,0.00025
0,0
0.0004375,0.000166667
0.001875,0.000916667
0.004625,0.002083333
0.0081875,0.003833333
0.0131875,0.006083333
0.0186875,0.008666667
0.026375,0.012083333
0.03375,0.015416667
0.0435625,0.019916667
0.050875,0.011
0.0549375,0.029583333
0.074125,0.0335
0.4873125,0.26775
0.27175,0.25075
0.6045,0.26775
0.5508125,0.294916667
0.665,0.300666667
0.6840625,0.31225
0.700625,0.3155
0.7076875,0.328333333
0.7349375,0.097333333
0.7568125,0.275333333
0.569875,0.338
0.79125,0.361083333
0.807125,0.368583333
0.8156875,0.375666667
0.8365625,0.352833333
0.4669375,0.388416667
0.858,0.318583333
0.403125,0.397333333
0.885625,0.404666667
0.8898125,0.408916667
0.8615,0.36525
0.7611875,0.416916667
0.899375,0.326416667
0.925125,0.411333333
0.9018125,0.424833333
0.93125,0.317666667
0.935875,0.2405
0.8555625,0.412666667
0.847875,0.42825
0.7496875,0.1955
0.9345,0.420333333
0.9314375,0.399
0.912875,0.2035
0.921875,0.41175
0.9154375,0.41825
0.4784375,0.314
0.8769375,0.195083333
0.5895625,0.406583333
0.544875,0.40175
0.78775,0.3965
0.433375,0.3855
0.8421875,0.16225
0.82675,0.376416667
0.7614375,0.36525
0.7979375,0.364583333
0.765625,0.234
0.764875,0.26875
0.7439375,0.341416667
0.7105625,0.329416667
0.710125,0.324416667
0.639125,0.314083333
0.672625,0.304916667
0.64875,0.2075
0.630625,0.211
0.4813125,0.271916667
0.59425,0.26475
0.5741875,0.245666667
0.5544375,0.24475
0.29375,0.135916667
0.5149375,0.229083333
0.495625,0.225166667
0.4750625,0.08175
0.45775,0.209166667
0.401875,0.1915
0.4018125,0.190583333
0.4039375,0.18425
0.3865625,0.17675
0.341625,0.169583333
0.3500625,0.036583333
0.3400625,0.154166667
0.25775,0.147
0.311375,0.089666667
0.0670625,0.030916667
0.0533125,0.02575
0.021875,0.021
0.036625,0.015583333
0.0218125,0.012916667
0.0105625,0.008833333
0.012875,0.006666667
0.0095625,0.004333333
0.0055,0.0025
0.0025,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.00125,0.000666667
0.004625,0.002083333
0.0080625,0.0035
0.0133125,0.005833333
0.01875,0.006916667
0.026125,0.012083333
0.034375,0.01575
0.042125,0.017166667
0.052,0.023583333
0.057,0.016083333
0.0766875,0.035
0.4908125,0.26775
0.60275,0.216083333
0.412875,0.285916667
0.6455,0.283416667
0.665,0.302416667
0.684125,0.296916667
0.6761875,0.119833333
0.69325,0.329166667
0.739875,0.332083333
0.743875,0.292083333
0.77475,0.354
0.7885625,0.3615
0.807125,0.36875
0.82225,0.252583333
0.8163125,0.366416667
0.8501875,0.3495
0.844875,0.394166667
0.861,0.397916667
0.5963125,0.396666667
0.7216875,0.401666667
0.8644375,0.351333333
0.9124375,0.415166667
0.6565625,0.080916667
0.884625,0.365833333
0.9295,0.423833333
0.4649375,0.41175
0.9235625,0.425583333
0.885625,0.384
0.9350625,0.397666667
0.93075,0.4275
0.5808125,0.356666667
0.9195,0.40825
0.927125,0.418416667
0.865875,0.394666667
0.856,0.382583333
0.907875,0.317666667
0.8355625,0.256416667
0.8095,0.403583333
0.8785625,0.400916667
0.8588125,0.383583333
0.855375,0.3225
0.83875,0.3
0.8283125,0.3785
0.8135,0.366
0.7979375,0.363916667
0.7816875,0.344
0.6071875,0.279583333
0.74725,0.3415
0.7295,0.33225
0.6926875,0.268666667
0.3239375,0.31625
0.6730625,0.307416667
0.653625,0.27275
0.6318125,0.13425
0.570625,0.2805
0.594125,0.081916667
0.573375,0.262416667
0.41025,0.252916667
0.5346875,0.24425
0.5085625,0.225333333
0.3543125,0.226333333
0.4405625,0.217583333
0.4561875,0.208416667
0.438875,0.1985
0.37,0.1495
0.3983125,0.184583333
0.3874375,0.09475
0.3713125,0.169666667
0.145,0.16175
0.341125,0.142166667
0.2161875,0.124
0.153,0.143583333
0.067625,0.03075
0.05625,0.017416667
0.0235,0.020333333
0.035375,0.01675
0.02825,0.00275
0.0175625,0.008083333
0.0134375,0.005916667
0.0093125,0.004333333
0.0051875,0.002416667
0.0025625,0.001
0.000625,0.000333333
0,0
0.000375,0.000166667
0.002,0.000916667
0.004625,0.002083333
0.008375,0.003833333
0.012,0.006
0.0030625,0.00675
0.0224375,0.012
0.0343125,0.0155
0.0435625,0.019916667
0.0536875,0.023666667
0.064125,0.019166667
0.0636875,0.025666667
0.5789375,0.14825
0.6056875,0.269083333
0.62525,0.201916667
0.6431875,0.229666667
0.6245625,0.303833333
0.683125,0.234166667
0.514375,0.321333333
0.718375,0.181416667
0.74,0.31425
0.746875,0.337
0.7735,0.353916667
0.7148125,0.354333333
0.807,0.36875
0.760125,0.375666667
0.836625,0.38225
0.8139375,0.384333333
0.8606875,0.33225
0.7788125,0.021666667
0.7035625,0.404583333
0.8955625,0.409083333
0.504125,0.411083333
0.7496875,0.3575
0.9193125,0.42
0.8784375,0.422666667
0.8164375,0.424833333
0.715625,0.4265
0.759625,0.427583333
0.9318125,0.40625
0.6158125,0.367
0.9358125,0.3075
0.9345625,0.3705
0.5441875,0.423666667
0.7803125,0.369583333
0.887375,0.417916667
0.8078125,0.41825
0.71675,0.414416667
0.8824375,0.371666667
0.8871875,0.406083333
0.631375,0.401083333
0.8679375,0.396416667
0.8509375,0.390916667
0.842375,0.384833333
0.747875,0.37825
0.81125,0.370583333
0.163125,0.364583333
0.6271875,0.357166667
0.762,0.34825
0.7465625,0.26875
0.7098125,0.277083333
0.6443125,0.323916667
0.69225,0.31575
0.63475,0.2725
0.6418125,0.19275
0.634,0.284
0.21875,0.11875
0.5916875,0.151916667
0.5154375,0.262416667
0.4415625,0.253333333
0.4854375,0.24425
0.4820625,0.1975
0.468375,0.226083333
0.476375,0.21125
0.4203125,0.207833333
0.4361875,0.1625
0.2704375,0.19175
0.375375,0.183916667
0.3868125,0.167666667
0.37125,0.169666667
0.2271875,0.106416667
0.323375,0.14375
0.3180625,0.149333333
0.314125,0.05225
0.067625,0.030583333
0.0563125,0.02575
0.0443125,0.019833333
0.0365,0.016583333
0.02825,0.012583333
0.0200625,0.009583333
0.0088125,0.00675
0.0086875,0.004333333
0.0054375,0.0025
0.0025625,0.001166667
0.0004375,0.000333333
0,0
0.0004375,0.000166667
0.0018125,0.000916667
0.0034375,0.002083333
0.007375,0.003833333
0.011625,0.006
0.019125,0.00875
0.026375,0.011916667
0.0344375,0.014416667
0.0435625,0.018833333
0.053625,0.0245
0.0646875,0.029583333
0.0766875,0.035083333
0.585875,0.262833333
0.605875,0.276833333
0.62575,0.274083333
0.489375,0.2925
0.664875,0.300583333
0.681375,0.276916667
0.7,0.320583333
0.721875,0.3075
0.7399375,0.338083333
0.7564375,0.331916667
0.7746875,0.350583333
0.7871875,0.35025
0.5469375,0.347
0.7500625,0.2045
0.8255,0.378
0.7935,0.388416667
0.862875,0.392666667
0.87475,0.350416667
0.885625,0.401416667
0.8743125,0.404916667
0.890625,0.156083333
0.8925625,0.41675
0.90175,0.414416667
0.8336875,0.42025
0.841,0.42475
0.932375,0.419583333
0.71375,0.407833333
0.9243125,0.428
0.9294375,0.428333333
0.6610625,0.350166667
0.6444375,0.426833333
0.8933125,0.409083333
0.7395625,0.423666667
0.840375,0.421166667
0.822125,0.395583333
0.8864375,0.414833333
0.899375,0.410833333
0.8896875,0.406583333
0.87925,0.393
0.8679375,0.3935
0.8539375,0.225583333
0.764625,0.261083333
0.75325,0.3785
0.776625,0.369
0.7979375,0.342833333
0.7658125,0.354
0.7646875,0.2565
0.7474375,0.341416667
0.618875,0.333166667
0.7046875,0.273666667
0.5994375,0.316166667
0.5831875,0.3075
0.6535625,0.29125
0.608,0.222666667
0.525875,0.28025
0.5930625,0.268833333
0.5743125,0.25375
0.3666875,0.248083333
0.5346875,0.225
0.48875,0.180666667
0.4548125,0.204416667
0.4710625,0.202583333
0.4576875,0.143333333
0.4394375,0.190416667
0.420875,0.192333333
0.3938125,0.184666667
0.3505,0.174416667
0.2459375,0.161333333
0.3399375,0.149
0.27575,0.141916667
0.327125,0.144333333
0.307875,0.142416667
0.029875,0.030916667
0.0563125,0.021083333
0.0228125,0.011916667
0.0365625,0.01675
0.0269375,0.012916667
0.012625,0.001416667
0.01475,0.000916667
0.009125,0.003166667
0.0055,0.0025
0.0023125,0.001166667
0.0006875,0.000333333
0,0
0.0003125,0.000166667
0.001875,0.000666667
0.004625,0.002083333
0.008,0.003583333
0.0120625,0.006083333
0.01925,0.008833333
0.026375,0.012083333
0.0049375,0.015416667
0.0376875,0.01975
0.053375,0.012666667
0.06425,0.02425
0.0766875,0.035083333
0.5749375,0.2615
0.605875,0.2725
0.611625,0.02075
0.640625,0.29475
0.6369375,0.30375
0.6255,0.192583333
0.69175,0.321083333
0.7214375,0.307583333
0.645625,0.338083333
0.7560625,0.198583333
0.6081875,0.220916667
0.79125,0.3615
0.7486875,0.368666667
0.8220625,0.3755
0.8364375,0.38225
0.841,0.388333333
0.81175,0.366166667
0.8688125,0.3945
0.7570625,0.2955
0.7426875,0.409
0.7844375,0.4125
0.4049375,0.416916667
0.8880625,0.414
0.9250625,0.422666667
0.9155,0.34775
0.8821875,0.4265
0.8195,0.413
0.611375,0.3245
0.639875,0.428333333
0.9228125,0.423333333
0.9345625,0.334166667
0.9134375,0.425583333
0.9261875,0.423666667
0.921875,0.397416667
0.8853125,0.418166667
0.4435,0.388416667
0.8465625,0.28375
0.7529375,0.387
0.67275,0.40075
0.8679375,0.392583333
0.44525,0.390083333
0.8400625,0.3845
0.8283125,0.378333333
0.6999375,0.370833333
0.7979375,0.3635
0.411625,0.179916667
0.7619375,0.3335
0.7345625,0.1875
0.7295,0.333
0.7110625,0.3245
0.4606875,0.307916667
0.368875,0.292666667
0.6446875,0.2225
0.60125,0.20825
0.614125,0.280583333
0.4933125,0.27
0.57175,0.247083333
0.554,0.224333333
0.344125,0.24425
0.51425,0.233666667
0.494375,0.171166667
0.4294375,0.213416667
0.44725,0.2045
0.4370625,0.174333333
0.41325,0.192083333
0.356875,0.164833333
0.3861875,0.174916667
0.35175,0.16925
0.355875,0.157333333
0.1533125,0.132
0.320125,0.148416667
0.290375,0.142416667
0.067625,0.0205
0.05625,0.02575
0.012875,0.020916667
0.036625,0.015833333
0.0190625,0.01275
0.021,0.0095
0.0106875,0.006583333
0.0063125,0.004333333
0.004875,0.002416667
0.0024375,0.001166667
0.000625,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000916667
0.004125,0.002083333
0.008375,0.003166667
0.0133125,0.005833333
0.017875,0.008833333
0.026375,0.01025
0.033125,0.01575
0.0435625,0.019916667
0.0296875,0.0245
0.042,0.025416667
0.040875,0.024416667
0.5794375,0.267666667
0.5235,0.162083333
0.6205,0.267083333
0.11775,0.12975
0.3895,0.303833333
0.650375,0.127666667
0.696,0.321333333
0.6670625,0.32925
0.7395,0.33425
0.7055,0.340666667
0.647,0.35375
0.3451875,0.360833333
0.806125,0.165083333
0.8109375,0.375583333
0.8358125,0.380333333
0.8454375,0.2405
0.8613125,0.24175
0.250125,0.337166667
0.884375,0.404666667
0.7386875,0.409083333
0.8945,0.410666667
0.865875,0.392
0.876,0.42
0.7239375,0.400916667
0.752875,0.416083333
0.56675,0.426416667
0.8589375,0.39175
0.930625,0.414833333
0.6475625,0.427666667
0.759875,0.427916667
0.9315625,0.426833333
0.8965625,0.417083333
0.763875,0.4235
0.8180625,0.421166667
0.9004375,0.39
0.9079375,0.371416667
0.8994375,0.340416667
0.8640625,0.210583333
0.73225,0.40125
0.8678125,0.225166667
0.8555625,0.254416667
0.824,0.384666667
0.735625,0.238166667
0.8135,0.356833333
0.7880625,0.308333333
0.7815625,0.18825
0.74775,0.349
0.7436875,0.34075
0.7204375,0.307833333
0.6893125,0.2745
0.6884375,0.164083333
0.6678125,0.30425
0.351875,0.291833333
0.541125,0.286666667
0.6140625,0.273083333
0.5941875,0.237833333
0.5651875,0.100833333
0.54675,0.240583333
0.5346875,0.24425
0.507125,0.232083333
0.4916875,0.226333333
0.2504375,0.08625
0.457125,0.209166667
0.439,0.20075
0.4210625,0.1925
0.3245,0.184666667
0.309625,0.060166667
0.3713125,0.116916667
0.34,0.158083333
0.3395625,0.086833333
0.3273125,0.149416667
0.3129375,0.135416667
0.067625,0.025166667
0.05175,0.02575
0.0444375,0.018333333
0.0364375,0.011083333
0.026,0.012083333
0.0190625,0.009583333
0.01475,0.006083333
0.0095625,0.004333333
0.005125,0.002416667
0.0025625,0.000916667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.0016875,0.000916667
0.0045625,0.001166667
0.0034375,0.003166667
0.011375,0.005833333
0.0191875,0.008833333
0.024,0.011916667
0.0328125,0.015333333
0.04275,0.019916667
0.0535625,0.02325
0.0645625,0.029333333
0.019375,0.033083333
0.479375,0.19025
0.5725625,0.273666667
0.429875,0.285916667
0.64375,0.294916667
0.65225,0.29925
0.66625,0.312666667
0.7028125,0.316833333
0.66975,0.31925
0.739875,0.338083333
0.737125,0.346166667
0.333,0.35325
0.7873125,0.361333333
0.80225,0.310666667
0.807,0.373583333
0.836625,0.353
0.147,0.36575
0.7774375,0.389333333
0.485,0.399166667
0.8791875,0.404583333
0.8955625,0.409166667
0.9024375,0.390666667
0.912375,0.416916667
0.84125,0.42
0.925125,0.392666667
0.82375,0.42475
0.9186875,0.403833333
0.9348125,0.379
0.4405,0.4265
0.9334375,0.421333333
0.9359375,0.424166667
0.8490625,0.24875
0.925125,0.389833333
0.9230625,0.281166667
0.921875,0.417166667
0.8708125,0.403
0.7029375,0.41425
0.8994375,0.410833333
0.8801875,0.37875
0.879375,0.40175
0.704625,0.3965
0.84825,0.33975
0.826375,0.384583333
0.292375,0.375416667
0.8081875,0.361666667
0.7966875,0.345916667
0.732375,0.243916667
0.7495625,0.289916667
0.701875,0.339583333
0.7295,0.250166667
0.7106875,0.324916667
0.6481875,0.31625
0.6721875,0.302166667
0.6435,0.292666667
0.6338125,0.2515
0.6134375,0.27675
0.5921875,0.245083333
0.491875,0.25525
0.55,0.236416667
0.5346875,0.24425
0.515,0.224333333
0.4951875,0.174833333
0.4760625,0.209583333
0.4576875,0.209083333
0.222375,0.199333333
0.4121875,0.168333333
0.3481875,0.152166667
0.2151875,0.176583333
0.3711875,0.16175
0.3490625,0.161916667
0.07225,0.149833333
0.3273125,0.14925
0.0715625,0.1435
0.048375,0.030916667
0.05625,0.014916667
0.0425625,0.02
0.0355625,0.016083333
0.0283125,0.008666667
0.0209375,0.0085
0.0134375,0.006
0.0095625,0.004333333
0.005125,0.002416667
0.0025625,0.000833333
0.0006875,0.00025
0,0
0.0004375,0.000166667
0.002,0.000833333
0.0045,0.002083333
0.0081875,0.00175
0.0129375,0.006
0.0136875,0.007416667
0.0124375,0.011916667
0.02975,0.001666667
0.0329375,0.019833333
0.0536875,0.0245
0.029375,0.029416667
0.0603125,0.032583333
0.5853125,0.2375
0.6058125,0.26275
0.5206875,0.275916667
0.5575625,0.294916667
0.665,0.298916667
0.2338125,0.312666667
0.7004375,0.32125
0.5033125,0.329833333
0.73975,0.335666667
0.7575625,0.346166667
0.6258125,0.350833333
0.7789375,0.340416667
0.7989375,0.286916667
0.821125,0.341
0.836625,0.38225
0.8278125,0.388
0.7165625,0.39425
0.296625,0.35075
0.7913125,0.350416667
0.85775,0.409083333
0.2403125,0.413
0.812125,0.380666667
0.90625,0.4185
0.3510625,0.417
0.9244375,0.42475
0.9334375,0.425916667
0.935875,0.262166667
0.902125,0.428166667
0.93025,0.356166667
0.8333125,0.370666667
0.93375,0.426916667
0.928625,0.425583333
0.9271875,0.423666667
0.9218125,0.261333333
0.914,0.41825
0.640125,0.41475
0.759375,0.410333333
0.8738125,0.40625
0.5633125,0.401666667
0.8679375,0.396333333
0.850375,0.327833333
0.7921875,0.384333333
0.807,0.374666667
0.6488125,0.371666667
0.751875,0.238083333
0.7743125,0.286333333
0.764875,0.33025
0.7474375,0.34125
0.6939375,0.311
0.7018125,0.324916667
0.651,0.314916667
0.6730625,0.306416667
0.641,0.29625
0.6335,0.289416667
0.55475,0.19275
0.59425,0.188666667
0.5261875,0.257166667
0.5544375,0.25275
0.2785,0.24
0.5140625,0.235333333
0.485125,0.226416667
0.4628125,0.04025
0.4513125,0.19925
0.4138125,0.185916667
0.3925625,0.191833333
0.401,0.184416667
0.364,0.113416667
0.2555,0.16825
0.3554375,0.161416667
0.0298125,0.149083333
0.3273125,0.149416667
0.30825,0.139
0.0659375,0.027583333
0.0563125,0.02575
0.046,0.020916667
0.0364375,0.01675
0.02725,0.012916667
0.0209375,0.00825
0.014125,0.006666667
0.0078125,0.004083333
0.0055,0.001416667
0.0025625,0.001166667
0.000625,0.000333333
0,0
0.000375,0.000166667
0.002,0.000916667
0.0045,0.002083333
0.0044375,0.003833333
0.011,0.004
0.013625,0.008583333
0.0261875,0.012083333
0.03325,0.014916667
0.031125,0.017916667
0.0520625,0.024
0.0645,0.028333333
0.0736875,0.035083333
0.5859375,0.264416667
0.605875,0.275916667
0.622375,0.278583333
0.6420625,0.294916667
0.665,0.303833333
0.6843125,0.312666667
0.6840625,0.321333333
0.7205625,0.293083333
0.5506875,0.230416667
0.7576875,0.329666667
0.4613125,0.353833333
0.7724375,0.35675
0.6755,0.36875
0.742375,0.30275
0.836625,0.265666667
0.5376875,0.385333333
0.8533125,0.393333333
0.751875,0.352083333
0.7930625,0.404666667
0.8955625,0.394333333
0.8263125,0.387916667
0.9124375,0.416833333
0.814875,0.419583333
0.91625,0.274
0.92275,0.207666667
0.9334375,0.426
0.935875,0.427583333
0.911875,0.427916667
0.9375,0.41125
0.700125,0.34425
0.93125,0.427
0.931375,0.425083333
0.9261875,0.418916667
0.9051875,0.42025
0.9125,0.343083333
0.433375,0.3285
0.866375,0.410916667
0.841375,0.4065
0.8480625,0.393666667
0.7925625,0.322083333
0.8555625,0.3895
0.8235,0.384833333
0.56625,0.339083333
0.4776875,0.371666667
0.788125,0.362
0.762375,0.35475
0.6695625,0.308
0.528,0.30925
0.583875,0.33325
0.1234375,0.324416667
0.641375,0.294416667
0.6364375,0.3075
0.5998125,0.297166667
0.632875,0.2895
0.6091875,0.280416667
0.569375,0.265166667
0.540625,0.262416667
0.5534375,0.202583333
0.5346875,0.24425
0.51175,0.157166667
0.493125,0.168166667
0.4764375,0.216583333
0.45775,0.209166667
0.4394375,0.2
0.233125,0.192583333
0.403375,0.176666667
0.3874375,0.177
0.3705625,0.164166667
0.35025,0.13
0.3288125,0.155
0.327125,0.14825
0.3136875,0.098
0.063375,0.02975
0.0563125,0.01375
0.043875,0.021
0.036625,0.016666667
0.0283125,0.012916667
0.021,0.002583333
0.0145,0.005666667
0.0094375,0.004166667
0.0055,0.0025
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.0019375,0.000916667
0.0044375,0.002083333
0.0084375,0.003833333
0.0133125,0.006083333
0.01925,0.00875
0.0191875,0.012083333
0.0344375,0.01575
0.04325,0.019916667
0.0535625,0.0195
0.059875,0.029583333
0.0710625,0.0235
0.36525,0.138666667
0.5926875,0.268666667
0.6245625,0.255833333
0.614875,0.2715
0.2973125,0.303583333
0.6843125,0.27275
0.70325,0.321083333
0.53725,0.32975
0.74,0.337666667
0.2876875,0.310416667
0.7148125,0.33
0.3785625,0.347666667
0.8068125,0.368583333
0.8171875,0.330166667
0.822625,0.128083333
0.8105625,0.388333333
0.453125,0.3935
0.87475,0.28575
0.8855625,0.404666667
0.870625,0.407416667
0.9045,0.406916667
0.9124375,0.416916667
0.764875,0.4065
0.925,0.422666667
0.9293125,0.34425
0.9334375,0.424416667
0.9041875,0.427416667
0.8841875,0.245333333
0.9365625,0.385333333
0.935625,0.427833333
0.9340625,0.42675
0.2536875,0.42425
0.17075,0.31225
0.9200625,0.41325
0.9154375,0.39325
0.8725,0.414833333
0.8980625,0.410916667
0.889875,0.406583333
0.875875,0.401666667
0.8539375,0.338916667
0.55075,0.237666667
0.562125,0.380833333
0.8283125,0.371916667
0.81175,0.343333333
0.6990625,0.3615
0.668625,0.352083333
0.759375,0.3495
0.7474375,0.329833333
0.716125,0.331916667
0.6911875,0.324916667
0.6651875,0.31625
0.5544375,0.3075
0.637375,0.289583333
0.634,0.279166667
0.3729375,0.24275
0.505125,0.26925
0.571625,0.233333333
0.5544375,0.219583333
0.3045625,0.159333333
0.5150625,0.21975
0.4955625,0.226083333
0.4765,0.188833333
0.4091875,0.195416667
0.424375,0.200083333
0.40525,0.071416667
0.2209375,0.090083333
0.3789375,0.176916667
0.3691875,0.169666667
0.240625,0.1625
0.341,0.155916667
0.3273125,0.149416667
0.310375,0.143583333
0.066625,0.030666667
0.0563125,0.025666667
0.046,0.021
0.03575,0.016083333
0.02825,0.012833333
0.021,0.009583333
0.01425,0.00675
0.0095625,0.004
0.0051875,0.0025
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.000375,0.000166667
0.0009375,0.000833333
0.0040625,0.002083333
0.0084375,0.003833333
0.0133125,0.005333333
0.014875,0.008833333
0.0215,0.012083333
0.033125,0.011
0.03275,0.019916667
0.04875,0.024416667
0.0494375,0.01675
0.0279375,0.03425
0.585375,0.223833333
0.60125,0.246166667
0.610375,0.279666667
0.643625,0.294916667
0.550625,0.25225
0.684,0.312583333
0.695125,0.321333333
0.721875,0.24
0.74,0.335666667
0.754,0.346166667
0.72075,0.29025
0.7893125,0.356916667
0.805875,0.347083333
0.8221875,0.375666667
0.83575,0.203666667
0.507875,0.388416667
0.8020625,0.390166667
0.8703125,0.156666667
0.884375,0.404666667
0.884375,0.379916667
0.5305625,0.364
0.749625,0.312
0.886375,0.4175
0.925125,0.4195
0.9150625,0.39125
0.8085625,0.3485
0.7261875,0.395833333
0.9240625,0.35325
0.8355,0.428333333
0.624125,0.427
0.860375,0.417833333
0.337,0.425583333
0.9268125,0.399666667
0.8459375,0.421166667
0.7565625,0.388916667
0.906875,0.409333333
0.8790625,0.410916667
0.52325,0.406583333
0.8788125,0.401666667
0.792125,0.243083333
0.7840625,0.276166667
0.8423125,0.04725
0.8283125,0.3785
0.555,0.368416667
0.7694375,0.32025
0.7765,0.356583333
0.764125,0.19025
0.7445625,0.048083333
0.7251875,0.333166667
0.7108125,0.318083333
0.6318125,0.238
0.6725,0.281916667
0.5441875,0.234416667
0.634,0.2895
0.6124375,0.278
0.590625,0.2695
0.574125,0.241166667
0.55375,0.194333333
0.5323125,0.18375
0.5105,0.21925
0.495625,0.226416667
0.4760625,0.21775
0.45775,0.192
0.4328125,0.200083333
0.4214375,0.192583333
0.4041875,0.1825
0.146625,0.177
0.3449375,0.1605
0.344125,0.145
0.336875,0.061166667
0.3273125,0.1495
0.305,0.140416667
0.0675625,0.030916667
0.0309375,0.025166667
0.045625,0.021
0.0319375,0.01675
0.0283125,0.01275
0.0105,0.009
0.0111875,0.00575
0.0095625,0.004333333
0.0055,0.002416667
0.0025625,0.001166667
0.0003125,0.000333333
0,0
0.0004375,0.000166667
0.00175,0.000916667
0.0045625,0.00125
0.0083125,0.003833333
0.0100625,0.006083333
0.01925,0.008833333
0.0255625,0.012083333
0.0344375,0.01575
0.0434375,0.01975
0.0536875,0.0245
0.02875,0.029083333
0.0766875,0.034083333
0.5756875,0.267583333
0.603125,0.238166667
0.6069375,0.23775
0.545125,0.294916667
0.6509375,0.303083333
0.0445625,0.3125
0.6708125,0.321333333
0.2705,0.329833333
0.74,0.291166667
0.7576875,0.346
0.7003125,0.35225
0.79125,0.355833333
0.8069375,0.3685
0.8195625,0.375333333
0.8359375,0.381166667
0.8494375,0.224833333
0.862875,0.39425
0.87475,0.385666667
0.869125,0.404
0.208125,0.409166667
0.6763125,0.41325
0.9124375,0.414666667
0.74625,0.399333333
0.924,0.422666667
0.804625,0.324166667
0.8583125,0.423916667
0.65775,0.4275
0.9250625,0.42825
0.935375,0.424333333
0.6798125,0.340416667
0.9339375,0.424666667
0.9306875,0.425583333
0.90675,0.370833333
0.858,0.399083333
0.912375,0.1675
0.8768125,0.41475
0.8991875,0.295166667
0.8013125,0.205166667
0.877125,0.351833333
0.72125,0.253916667
0.854125,0.382
0.69425,0.368166667
0.8109375,0.3785
0.7978125,0.364083333
0.785,0.3625
0.6076875,0.090666667
0.70275,0.19125
0.7468125,0.191166667
0.669125,0.2295
0.5614375,0.2195
0.675875,0.279166667
0.6730625,0.295166667
0.48825,0.29725
0.621375,0.289666667
0.42625,0.2805
0.5521875,0.2715
0.5743125,0.1615
0.554125,0.24175
0.453125,0.21925
0.515,0.231166667
0.4954375,0.148083333
0.2396875,0.21775
0.3761875,0.204083333
0.4394375,0.19825
0.34125,0.192583333
0.3929375,0.11775
0.34075,0.174333333
0.0981875,0.151333333
0.355875,0.162583333
0.3280625,0.140333333
0.28775,0.09875
0.3138125,0.140166667
0.0608125,0.030916667
0.0563125,0.02575
0.046,0.020833333
0.034,0.013583333
0.026625,0.012333333
0.021,0.009166667
0.01475,0.00675
0.0095625,0.00425
0.0055,0.002166667
0.0023125,0.001166667
0.0006875,0.00025
0,0
0.0004375,0.000166667
0.002,0.000916667
0.0035625,0.001583333
0.008375,0.003416667
0.0133125,0.00525
0.01925,0.00875
0.0246875,0.003666667
0.0344375,0.01575
0.0435625,0.003
0.053125,0.023333333
0.0571875,0.027333333
0.074125,0.034833333
0.35925,0.264583333
0.5878125,0.275583333
