0.898625,0.638166667
0.723375,0.573166667
0.695375,0.447833333
0.8185,0.591333333
0.71325,0.525833333
0.763375,0.569666667
0.522125,0.458333333
0.606,0.479
0.279125,0.454666667
0.51825,0.365666667
0.20825,0.171833333
0.156,0.136
0.060625,0.048666667
0.119375,0.095
0.040375,0.020833333
0,0
0.03175,0.025166667
0.055625,0.073166667
0.329375,0.256333333
0.4965,0.395333333
0.48775,0.4045
0.671,0.534833333
0.674125,0.543666667
0.619375,0.624166667
0.87075,0.664833333
0.27925,0.533
0.4055,0.7
0.848625,0.671333333
0.400625,0.346666667
0.721375,0.567333333
0.211625,0.659833333
0.676,0.534833333
0.749875,0.565666667
0.8705,0.326333333
0.78275,0.515166667
0.755375,0.347166667
0.412375,0.5315
0.71975,0.5695
0.8495,0.6665
0.809375,0.6155
0.75025,0.593333333
0.423,0.404833333
0.491,0.575333333
0.79575,0.5875
0.72825,0.414333333
0.724875,0.5645
0.851625,0.664
0.854125,0.598666667
0.901125,0.639833333
0.674875,0.512833333
0.688375,0.5365
0.566375,0.539
0.789375,0.623333333
0.8095,0.630666667
0.83925,0.546333333
0.525375,0.533666667
0.782125,0.605
0.91825,0.689166667
0.886875,0.692333333
0.786125,0.622
0.53525,0.420333333
0.7,0.561666667
0.705125,0.621
0.45275,0.610666667
0.917625,0.73
0.822625,0.649
0.4555,0.559833333
0.667875,0.627166667
0.912,0.555666667
0.687,0.6325
0.83375,0.550666667
0.633125,0.705333333
0.60225,0.519833333
0.900375,0.675166667
0.727,0.5075
0.595375,0.672
0.64975,0.531666667
0.62725,0.524833333
0.784875,0.269
0.768375,0.586833333
0.734375,0.576166667
0.7825,0.623166667
0.434125,0.5235
0.745875,0.631333333
0.769,0.402333333
0.479375,0.343166667
0.84525,0.687333333
0.85575,0.675833333
0.703875,0.556
0.68025,0.538166667
0.8395,0.714333333
0.620125,0.74
0.845875,0.349166667
0.77575,0.611166667
0.730875,0.607666667
0.719625,0.558333333
0.900875,0.741666667
0.653625,0.233833333
0.19075,0.573
0.86575,0.393166667
0.701,0.106333333
0.591625,0.275666667
0.6305,0.249833333
0.59925,0.484333333
0.6245,0.497333333
0.50575,0.396666667
0.212,0.174333333
0.162375,0.136
0.054125,0.037666667
0.121625,0.095166667
0.0405,0.025666667
0,0
0.030875,0.025166667
0.10125,0.078833333
0.308625,0.199833333
0.29425,0.3905
0.5105,0.402833333
0.700375,0.549333333
0.686875,0.543666667
0.390625,0.624166667
0.874375,0.6845
0.871375,0.6665
0.88475,0.6955
0.8205,0.615
0.6845,0.5085
0.71025,0.515
0.87875,0.658166667
0.676,0.533333333
0.749875,0.389833333
0.86825,0.688666667
0.78275,0.4995
0.762625,0.584
0.66875,0.526333333
0.71925,0.562333333
0.754125,0.6365
0.81275,0.6435
0.7505,0.439166667
0.715625,0.566666667
0.632625,0.589333333
0.78775,0.5745
0.721125,0.5765
0.63225,0.571666667
0.791,0.6685
0.867125,0.680666667
0.59975,0.722
0.657625,0.522166667
0.682875,0.406833333
0.632875,0.523333333
0.782625,0.595333333
0.806125,0.640333333
0.55975,0.629666667
0.67725,0.5105
0.7705,0.592333333
0.917875,0.7265
0.691875,0.513166667
0.72725,0.622
0.84775,0.682166667
0.711125,0.556833333
0.79,0.589166667
0.828375,0.6555
0.645875,0.730166667
0.75175,0.592333333
0.70825,0.498833333
0.754125,0.570666667
0.892,0.7205
0.822,0.5955
0.887,0.7075
0.176375,0.7395
0.676625,0.450333333
0.892625,0.712166667
0.64525,0.551333333
0.832375,0.6715
0.65875,0.496333333
0.674625,0.534333333
0.782625,0.621833333
0.704375,0.606833333
0.749375,0.592666667
0.710625,0.545
0.715625,0.617666667
0.797,0.6305
0.72575,0.625166667
0.709,0.532166667
0.86875,0.685166667
0.832625,0.669333333
0.6355,0.556833333
0.67725,0.538166667
0.89175,0.717166667
0.93475,0.7395
0.853375,0.675166667
0.5085,0.588
0.815,0.068166667
0.72,0.565
0.9375,0.741666667
0.3585,0.541333333
0.72425,0.563666667
0.81625,0.692333333
0.71925,0.569
0.726625,0.578
0.601875,0.499
0.604,0.484333333
0.652875,0.2255
0.518,0.4085
0.200375,0.165166667
0.16775,0.136
0.064,0.0505
0.112875,0.063666667
0.04025,0.0315
0,0
0.02525,0.017833333
0.1015,0.079666667
0.329875,0.2255
0.506125,0.2705
0.51125,0.395166667
0.70025,0.554
0.68475,0.543666667
0.78825,0.601166667
0.874375,0.638
0.780875,0.59
0.145,0.614666667
0.848375,0.562166667
0.689875,0.5155
0.720875,0.491166667
0.676125,0.699166667
0.645625,0.528333333
0.38025,0.593166667
0.870375,0.245166667
0.66275,0.561333333
0.744625,0.339666667
0.51975,0.2875
0.560375,0.569333333
0.761375,0.670166667
0.81325,0.542166667
0.75025,0.585666667
0.358,0.5665
0.78125,0.618
0.783875,0.571666667
0.72475,0.576666667
0.2655,0.566666667
0.852,0.617666667
0.86275,0.679833333
0.911125,0.696666667
0.67525,0.501333333
0.590875,0.475
0.677875,0.539333333
0.5925,0.502166667
0.609125,0.5525
0.78175,0.663666667
0.6885,0.544833333
0.456,0.298666667
0.91825,0.653666667
0.88475,0.691166667
0.786125,0.612333333
0.858125,0.682
0.703875,0.562666667
0.79,0.625
0.826125,0.651
0.91775,0.730166667
0.823,0.3965
0.59475,0.420166667
0.794875,0.617666667
0.91,0.7215
0.804375,0.442833333
0.84675,0.708166667
0.904125,0.74
0.223875,0.455833333
0.753,0.316166667
0.7055,0.405333333
0.848625,0.650333333
0.544,0.5335
0.656625,0.531166667
0.299375,0.2825
0.767625,0.550666667
0.75075,0.554666667
0.4665,0.623
0.7775,0.617833333
0.782125,0.632
0.2995,0.599166667
0.723125,0.571
0.869625,0.592666667
0.85575,0.365666667
0.69625,0.556833333
0.676125,0.538166667
0.867875,0.713166667
0.88125,0.737833333
0.854,0.675666667
0.77575,0.586666667
0.78875,0.6425
0.72,0.452166667
0.8125,0.724833333
0.394,0.530333333
0.72425,0.573
0.859,0.6945
0.262125,0.569
0.7625,0.603333333
0.59975,0.476833333
0.595375,0.484333333
0.660375,0.522333333
0.51825,0.385833333
0.214875,0.13
0.079,0.134833333
0.06425,0.0505
0.121125,0.091666667
0.04025,0.032
0,0
0.03175,0.022333333
0.090125,0.080333333
0.330125,0.238166667
0.50075,0.398666667
0.2925,0.324666667
0.699,0.554166667
0.686625,0.407666667
0.778625,0.4495
0.874375,0.464
0.873,0.690666667
0.884875,0.5875
0.50725,0.652333333
0.68775,0.545833333
0.706625,0.5705
0.880875,0.695
0.605625,0.1855
0.748125,0.593333333
0.59525,0.5835
0.71825,0.387
0.759875,0.5785
0.65675,0.5315
0.71925,0.568666667
0.81125,0.665333333
0.29225,0.643166667
0.68025,0.593666667
0.7155,0.566666667
0.663375,0.616666667
0.797,0.587166667
0.719125,0.3865
0.54625,0.571833333
0.851875,0.674166667
0.857,0.686166667
0.88625,0.567166667
0.67325,0.348166667
0.683875,0.536
0.6815,0.2065
0.789125,0.6245
0.8095,0.549166667
0.557875,0.349833333
0.556375,0.544166667
0.51975,0.37
0.916625,0.7265
0.887875,0.701833333
0.631125,0.622
0.86025,0.661666667
0.63325,0.415666667
0.74225,0.615666667
0.819875,0.624166667
0.8985,0.730166667
0.26325,0.65
0.653,0.1825
0.756875,0.628833333
0.910625,0.7215
0.77625,0.622833333
0.895125,0.269166667
0.93525,0.74
0.676625,0.534666667
0.898875,0.690333333
0.737125,0.568333333
0.8495,0.664833333
0.666,0.524666667
0.59825,0.387666667
0.64675,0.447166667
0.763125,0.5485
0.599875,0.593
0.78775,0.577
0.708625,0.5795
0.77975,0.619833333
0.345,0.606833333
0.68725,0.549333333
0.869125,0.677
0.85575,0.5375
0.64175,0.443333333
0.669375,0.535333333
0.90575,0.717166667
0.93525,0.74
0.43,0.667166667
0.6015,0.440666667
0.793375,0.509833333
0.432875,0.394166667
0.932125,0.7315
0.718875,0.521166667
0.50225,0.463833333
0.803375,0.635333333
0.719,0.422333333
0.737125,0.600666667
0.563375,0.353333333
0.605625,0.473333333
0.660375,0.5225
0.3435,0.406333333
0.220375,0.139166667
0.07725,0.135
0.059625,0.030833333
0.121375,0.068166667
0.03775,0.031833333
0,0
0.02875,0.022333333
0.101625,0.080333333
0.3285,0.260666667
0.511375,0.405666667
0.51125,0.4035
0.6295,0.392333333
0.67325,0.543166667
0.783375,0.623833333
0.874,0.670833333
0.760625,0.690666667
0.8835,0.691833333
0.845625,0.338333333
0.689625,0.537
0.711625,0.5265
0.883875,0.694
0.659,0.534833333
0.742625,0.5625
0.8705,0.688333333
0.782875,0.619333333
0.60525,0.561166667
0.64575,0.5165
0.64,0.569
0.84175,0.564333333
0.59175,0.583666667
0.7495,0.593666667
0.442375,0.566
0.781375,0.618166667
0.643125,0.57
0.416125,0.572333333
0.724875,0.5735
0.7315,0.67
0.86125,0.685833333
0.893625,0.3565
0.663875,0.5335
0.6775,0.494666667
0.681625,0.5085
0.291375,0.623
0.8095,0.64
0.809,0.663666667
0.687375,0.357166667
0.561125,0.6095
0.836875,0.711
0.887875,0.702166667
0.78125,0.621
0.846875,0.542666667
0.709375,0.482166667
0.769,0.444833333
0.818125,0.5415
0.918,0.717833333
0.814,0.644
0.700625,0.558666667
0.590625,0.628666667
0.910375,0.712
0.14275,0.6505
0.881625,0.701333333
0.920625,0.74
0.676375,0.5275
0.329625,0.629333333
0.719125,0.582833333
0.6255,0.6565
0.6525,0.491166667
0.32625,0.532833333
0.77175,0.614166667
0.768125,0.598
0.75075,0.308333333
0.763625,0.623166667
0.7715,0.509833333
0.734625,0.602166667
0.789625,0.625833333
0.72225,0.566166667
0.696875,0.6645
0.793875,0.676833333
0.45875,0.5565
0.624,0.410833333
0.905625,0.716333333
0.918375,0.462333333
0.8525,0.670333333
0.77525,0.607
0.79,0.644833333
0.66375,0.5215
0.723375,0.741666667
0.38025,0.573166667
0.72425,0.568333333
0.8625,0.6955
0.71925,0.565
0.620875,0.543333333
0.62825,0.166833333
0.60375,0.484333333
0.660375,0.513666667
0.51125,0.409833333
0.21575,0.170666667
0.171875,0.06
0.06425,0.050166667
0.108,0.096166667
0.019125,0.028833333
0,0
0.030125,0.023666667
0.101625,0.051166667
0.325875,0.248166667
0.35775,0.4065
0.50775,0.397666667
0.62975,0.342333333
0.6495,0.543666667
0.780125,0.5075
0.688125,0.691
0.567375,0.65
0.79875,0.7
0.2765,0.578333333
0.689875,0.538666667
0.721125,0.557666667
0.231,0.699166667
0.67075,0.534666667
0.749875,0.5255
0.8705,0.6645
0.641375,0.606666667
0.762875,0.603666667
0.636375,0.5315
0.713125,0.5695
0.78975,0.603
0.811625,0.317
0.746,0.593666667
0.40375,0.566666667
0.73425,0.6175
0.7975,0.631333333
0.7285,0.3475
0.66,0.563
0.852,0.674166667
0.86675,0.686166667
0.9125,0.689
0.635375,0.534166667
0.446625,0.545
0.283,0.4395
0.787375,0.569833333
0.77725,0.637833333
0.836375,0.64
0.6795,0.544833333
0.7745,0.618666667
0.692125,0.7265
0.884125,0.702333333
0.41975,0.620166667
0.861375,0.682166667
0.661,0.557666667
0.788125,0.625
0.82325,0.638833333
0.921625,0.725
0.823,0.478666667
0.707125,0.553
0.794875,0.562833333
0.909375,0.674833333
0.813,0.5975
0.880375,0.464333333
0.93075,0.584166667
0.6765,0.516166667
0.900375,0.712333333
0.737,0.582666667
0.8295,0.194666667
0.6315,0.502166667
0.67025,0.4545
0.708,0.320333333
0.768375,0.607833333
0.74325,0.59
0.7795,0.401333333
0.690875,0.558333333
0.51675,0.356333333
0.78725,0.4615
0.663125,0.379
0.563625,0.687666667
0.85575,0.677
0.5385,0.556166667
0.64625,0.520833333
0.865875,0.519833333
0.792875,0.688666667
0.852625,0.502666667
0.768,0.418166667
0.71875,0.403333333
0.684375,0.522166667
0.9375,0.736166667
0.263625,0.573166667
0.717375,0.571833333
0.8795,0.696166667
0.71925,0.523833333
0.763375,0.595666667
0.63075,0.499
0.573375,0.441833333
0.658125,0.4845
0.48875,0.409833333
0.17775,0.173333333
0.1615,0.113666667
0.064125,0.049833333
0.121625,0.096166667
0.04025,0.032
0,0
0.0295,0.018166667
0.101125,0.079333333
0.310625,0.209833333
0.4505,0.3565
0.51025,0.392166667
0.4815,0.333333333
0.68475,0.3615
0.779,0.624166667
0.874375,0.682166667
0.873,0.3485
0.884875,0.692666667
0.642875,0.663333333
0.6895,0.541
0.60525,0.566166667
0.883625,0.698833333
0.672875,0.534833333
0.749875,0.496666667
0.869125,0.688333333
0.782875,0.5605
0.62575,0.603666667
0.671,0.5165
0.71975,0.563333333
0.847875,0.672166667
0.813375,0.5765
0.75025,0.593666667
0.71625,0.5195
0.781375,0.612
0.797875,0.494666667
0.728375,0.576333333
0.708875,0.5735
0.712375,0.649666667
0.867125,0.686166667
0.402,0.687166667
0.67525,0.397333333
0.64375,0.508333333
0.499,0.539
0.788,0.618
0.66725,0.636833333
0.836875,0.422166667
0.68875,0.534333333
0.713,0.566166667
0.91825,0.725833333
0.887875,0.638166667
0.518375,0.597333333
0.839625,0.636166667
0.711125,0.562666667
0.32225,0.393833333
0.82775,0.6425
0.865625,0.556666667
0.822875,0.533833333
0.7075,0.474166667
0.38925,0.627333333
0.8115,0.474333333
0.737,0.6505
0.77825,0.705333333
0.8685,0.74
0.56725,0.531666667
0.887875,0.601333333
0.688125,0.582833333
0.845875,0.671833333
0.664,0.194166667
0.675625,0.504666667
0.788,0.6225
0.657875,0.604666667
0.614875,0.486833333
0.78775,0.622
0.716625,0.617833333
0.79875,0.632
0.78925,0.619
0.718,0.570833333
0.86975,0.687333333
0.853,0.676
0.70375,0.556166667
0.679875,0.221333333
0.884125,0.713666667
0.87125,0.645333333
0.546125,0.655166667
0.3195,0.587833333
0.681,0.644166667
0.719875,0.563833333
0.2805,0.741666667
0.708625,0.561666667
0.69575,0.563666667
0.879875,0.691166667
0.718875,0.312
0.763375,0.593333333
0.621875,0.493666667
0.61225,0.483333333
0.518375,0.515833333
0.422625,0.400166667
0.220375,0.1675
0.171875,0.135833333
0.06225,0.050833333
0.115125,0.096166667
0.0395,0.031666667
0,0
0.03175,0.009666667
0.095125,0.028833333
0.323875,0.254333333
0.5115,0.389666667
0.511375,0.4045
0.684875,0.554166667
0.563625,0.543666667
0.77525,0.623833333
0.8635,0.608166667
0.473625,0.690666667
0.849125,0.6995
0.828625,0.528833333
0.68775,0.5435
0.683375,0.570666667
0.803875,0.6905
0.657,0.5325
0.749375,0.2775
0.711125,0.6885
0.778375,0.478333333
0.75425,0.599
0.671125,0.4855
0.71875,0.094833333
0.84175,0.672166667
0.813,0.6435
0.7505,0.571333333
0.69775,0.566666667
0.743,0.618166667
0.654,0.436833333
0.728875,0.566666667
0.724875,0.535
0.852,0.667166667
0.86625,0.227166667
0.673,0.722
0.67525,0.527666667
0.68875,0.545
0.681625,0.537
0.66975,0.6185
0.8,0.5975
0.83925,0.630333333
0.688625,0.494166667
0.78225,0.618833333
0.854125,0.7265
0.887625,0.7025
0.538875,0.519166667
0.362625,0.682166667
0.710875,0.554666667
0.789625,0.624833333
0.36925,0.622333333
0.922875,0.730166667
0.753125,0.651166667
0.70825,0.560333333
0.653,0.519833333
0.809125,0.7215
0.7265,0.535333333
0.895375,0.685
0.933125,0.544166667
0.6445,0.523
0.900375,0.693666667
0.736125,0.511333333
0.7365,0.671333333
0.364625,0.5335
0.675625,0.453333333
0.788,0.6185
0.7675,0.594666667
0.7085,0.593833333
0.726875,0.623166667
0.662,0.617833333
0.794625,0.602666667
0.791375,0.558
0.666125,0.473333333
0.8445,0.628166667
0.621375,0.611333333
0.69875,0.556666667
0.677375,0.538166667
0.896875,0.545833333
0.9035,0.571666667
0.814875,0.668666667
0.35925,0.607666667
0.5105,0.644833333
0.72,0.275166667
0.9375,0.723833333
0.7245,0.572166667
0.624125,0.519833333
0.305625,0.617833333
0.71825,0.569
0.6015,0.591333333
0.5195,0.456
0.59425,0.484
0.627125,0.515666667
0.514125,0.41
0.220375,0.169666667
0.166125,0.127333333
0.06425,0.050833333
0.12025,0.095666667
0.0405,0.030666667
0,0
0.030875,0.021833333
0.100625,0.036833333
0.32825,0.2415
0.388625,0.4065
0.457375,0.317833333
0.672875,0.514333333
0.108,0.541833333
0.731625,0.554166667
0.75975,0.691833333
0.861125,0.63
0.853375,0.459
0.845125,0.6695
0.689,0.528333333
0.721375,0.570666667
0.88375,0.695666667
0.56975,0.534666667
0.629625,0.589833333
0.8705,0.253333333
0.782875,0.618333333
0.75125,0.561
0.51775,0.5315
0.708,0.568833333
0.80525,0.672166667
0.81325,0.6435
0.7505,0.5535
0.428125,0.322666667
0.781375,0.618166667
0.797875,0.631333333
0.678,0.365833333
0.420375,0.482333333
0.797125,0.6725
0.867375,0.488166667
0.9125,0.721666667
0.53075,0.534
0.658125,0.456833333
0.681625,0.524
0.789375,0.285833333
0.788375,0.6355
0.829375,0.664
0.68875,0.544833333
0.743,0.618833333
0.91825,0.3775
0.84575,0.6535
0.785625,0.6195
0.682375,0.682
0.711125,0.554833333
0.155,0.624833333
0.72325,0.446
0.81025,0.4065
0.823,0.611333333
0.584,0.2955
0.794875,0.625166667
0.79175,0.7215
0.81425,0.6105
0.895875,0.667833333
0.93475,0.74
0.495,0.535166667
0.900375,0.690833333
0.62425,0.579833333
0.36,0.666166667
0.6325,0.506166667
0.52075,0.468166667
0.375625,0.449166667
0.614875,0.607333333
0.75075,0.506333333
0.77675,0.623166667
0.66675,0.478833333
0.79875,0.631833333
0.7045,0.626
0.499375,0.46
0.854875,0.687166667
0.80725,0.653833333
0.698875,0.5465
0.67775,0.4155
0.901875,0.716833333
0.465875,0.739833333
0.414625,0.671166667
0.712875,0.155333333
0.81325,0.616166667
0.717,0.569333333
0.683375,0.724833333
0.6435,0.573166667
0.72425,0.5
0.879125,0.689166667
0.719,0.057
0.763375,0.599166667
0.63025,0.499
0.608625,0.3655
0.660375,0.519
0.41,0.4065
0.21725,0.17
0.171875,0.064833333
0.062125,0.046166667
0.074875,0.095
0.04025,0.029833333
0,0
0.030625,0.025
0.101375,0.077666667
0.330125,0.1765
0.48025,0.387166667
0.499125,0.4045
0.69625,0.548666667
0.68475,0.543333333
0.7885,0.4755
0.87375,0.691833333
0.86725,0.690666667
0.88225,0.678333333
0.848,0.671166667
0.51975,0.515
0.636625,0.5685
0.865,0.699166667
0.67575,0.529666667
0.7465,0.5795
0.87025,0.688666667
0.77475,0.619333333
0.5485,0.603666667
0.67175,0.510333333
0.617375,0.569333333
0.849125,0.672166667
0.813125,0.279166667
0.67275,0.585666667
0.702,0.566666667
0.781375,0.617833333
0.550125,0.622833333
0.726,0.576333333
0.6785,0.572833333
0.841,0.51
0.863625,0.686166667
0.911125,0.715
0.668875,0.233
0.68625,0.453333333
0.642125,0.539333333
0.789375,0.619333333
0.8095,0.640166667
0.839125,0.5775
0.687625,0.4855
0.78225,0.6145
0.91825,0.603166667
0.887875,0.518833333
0.66475,0.606166667
0.83875,0.679
0.5635,0.543666667
0.789875,0.615166667
0.47275,0.649333333
0.9115,0.730166667
0.82275,0.651166667
0.304125,0.551333333
0.644125,0.437333333
0.911625,0.7115
0.767125,0.6505
0.310125,0.707166667
0.93425,0.735166667
0.569125,0.514
0.880625,0.627333333
0.737,0.461166667
0.734875,0.5505
0.67325,0.532166667
0.673625,0.528666667
0.63275,0.623
0.7325,0.607833333
0.75075,0.5905
0.784625,0.498833333
0.776875,0.465166667
0.796625,0.623666667
0.79125,0.626
0.4805,0.495833333
0.8475,0.6745
0.824125,0.6765
0.48475,0.367833333
0.658125,0.495
0.9065,0.254833333
0.45575,0.7355
0.852125,0.674666667
0.710625,0.613166667
0.4695,0.590166667
0.703125,0.569666667
0.9375,0.741666667
0.403125,0.550666667
0.6915,0.515166667
0.764375,0.695666667
0.71925,0.569
0.457,0.500333333
0.630625,0.446166667
0.22675,0.484166667
0.238,0.439666667
0.47575,0.409666667
0.220375,0.158333333
0.17175,0.136
0.06425,0.049333333
0.121375,0.076833333
0.037875,0.019833333
0,0
0.03075,0.007666667
0.074125,0.079666667
0.330125,0.261
0.503,0.389
0.51,0.4045
0.7005,0.5525
0.68275,0.543
0.39525,0.422166667
0.874375,0.63
0.703125,0.690666667
0.884875,0.6995
0.75175,0.654833333
0.689875,0.473666667
0.674875,0.127166667
0.779375,0.668
0.676,0.466
0.71225,0.452
0.8705,0.610333333
0.712875,0.176166667
0.699125,0.524666667
0.657,0.507833333
0.7185,0.3285
0.8495,0.576
0.633375,0.569166667
0.599375,0.572666667
0.71625,0.566333333
0.6205,0.296833333
0.684625,0.625
0.68775,0.340333333
0.718625,0.240833333
0.849,0.674166667
0.867375,0.686166667
0.9125,0.722
0.637125,0.511
0.68775,0.443833333
0.6745,0.534
0.78325,0.6245
0.8095,0.4505
0.83925,0.324166667
0.606125,0.544833333
0.78225,0.611833333
0.87175,0.713333333
0.578625,0.699166667
0.786,0.614666667
0.8505,0.680166667
0.67975,0.303333333
0.79,0.618833333
0.82825,0.6105
0.922625,0.730166667
0.82225,0.563833333
0.331375,0.525
0.785375,0.628666667
0.9095,0.7215
0.421375,0.6505
0.895875,0.706666667
0.935125,0.732666667
0.5405,0.5345
0.80225,0.6285
0.69175,0.564833333
0.844125,0.671833333
0.674,0.4165
0.674125,0.523833333
0.319125,0.618
0.766625,0.607833333
0.719875,0.574833333
0.39025,0.314666667
0.780875,0.593666667
0.798,0.382166667
0.778,0.626
0.717125,0.571833333
0.869375,0.668166667
0.487375,0.677
0.505625,0.556833333
0.68025,0.528833333
0.904375,0.640333333
0.935,0.734166667
0.854,0.6605
0.77575,0.459833333
0.56175,0.644833333
0.633625,0.497166667
0.909375,0.727333333
0.470125,0.573166667
0.72425,0.555833333
0.87675,0.695833333
0.681375,0.569
0.763375,0.396666667
0.571375,0.162333333
0.61225,0.339666667
0.660375,0.5225
0.516,0.41
0.211875,0.174
0.171875,0.046666667
0.054,0.05
0.1195,0.049166667
0.0405,0.031666667
0,0
0.03175,0.024666667
0.0205,0.080333333
0.300375,0.261
0.513625,0.4045
0.47225,0.209
0.7005,0.554166667
0.63525,0.543666667
0.788125,0.6165
0.874375,0.689833333
0.873,0.690666667
0.884625,0.692166667
0.69975,0.646666667
0.665875,0.545833333
0.719625,0.561833333
0.883375,0.699166667
0.64425,0.534833333
0.5565,0.591666667
0.826875,0.606833333
0.778125,0.619333333
0.75725,0.602166667
0.67175,0.504333333
0.719,0.5695
0.8495,0.671833333
0.802375,0.639833333
0.749875,0.4945
0.7145,0.227
0.470125,0.618
0.774,0.6275
0.71125,0.560666667
0.72225,0.573333333
0.8515,0.257666667
0.86025,0.635166667
0.9125,0.682
0.572625,0.5325
0.67825,0.543666667
0.681625,0.413
0.788625,0.231666667
0.754125,0.559166667
0.816375,0.663833333
0.655125,0.278333333
0.763625,0.2915
0.9175,0.712666667
0.504875,0.664666667
0.661,0.617166667
0.85675,0.682166667
0.694375,0.518833333
0.277625,0.625
0.828625,0.6535
0.922,0.626333333
0.786375,0.614166667
0.64475,0.3905
0.743875,0.628833333
0.394125,0.721
0.721875,0.6505
0.895875,0.642
0.9315,0.7395
0.676625,0.535333333
0.77375,0.705
0.736875,0.582833333
0.832,0.3355
0.48625,0.487
0.675125,0.534333333
0.66425,0.409166667
0.763125,0.5795
0.699375,0.594
0.779,0.503833333
0.7605,0.617833333
0.790875,0.632
0.664,0.401833333
0.695875,0.572166667
0.79825,0.688166667
0.4715,0.623666667
0.656,0.5515
0.578375,0.538166667
0.899125,0.681
0.9295,0.737833333
0.854,0.6755
0.773375,0.613666667
0.479625,0.638833333
0.718875,0.569666667
0.633875,0.739
0.596625,0.572166667
0.67925,0.572666667
0.86025,0.366666667
0.71875,0.558166667
0.763375,0.603833333
0.528,0.266166667
0.61075,0.484333333
0.653,0.5225
0.503125,0.41
0.215375,0.116166667
0.157875,0.135833333
0.06425,0.0465
0.008875,0.095333333
0.039375,0.032
0,0
0.03175,0.009333333
0.101625,0.080333333
0.330125,0.211166667
0.18825,0.3585
0.4965,0.359166667
0.698375,0.411666667
0.6865,0.543666667
0.769375,0.6075
0.68075,0.691666667
0.872875,0.6905
0.884125,0.7
0.84525,0.671333333
0.68,0.534
0.641875,0.565833333
0.883875,0.605333333
0.675875,0.345833333
0.6955,0.5825
0.834375,0.6885
0.780625,0.619333333
0.762125,0.381333333
0.551875,0.418333333
0.71975,0.5695
0.25125,0.672
0.456625,0.515333333
0.503,0.415666667
0.697125,0.36
0.781375,0.611166667
0.749125,0.631333333
0.663375,0.575833333
0.718,0.570166667
0.744125,0.563166667
0.867375,0.686
0.9125,0.711
0.674875,0.524166667
0.687625,0.5175
0.43475,0.464
0.648375,0.621666667
0.767875,0.616833333
0.657,0.664
0.546,0.542666667
0.7805,0.473833333
0.917625,0.7265
0.8725,0.701333333
0.785875,0.6175
0.849625,0.682166667
0.70125,0.559833333
0.78975,0.6145
0.8285,0.517333333
0.641,0.728166667
0.8185,0.422833333
0.460125,0.319333333
0.79475,0.489
0.725125,0.710666667
0.8075,0.6505
0.895875,0.708666667
0.919125,0.680166667
0.676375,0.471333333
0.89725,0.693166667
0.737125,0.566833333
0.469875,0.652
0.271375,0.4205
0.675625,0.512333333
0.697875,0.586333333
0.75025,0.540833333
0.74975,0.592666667
0.786375,0.622
0.781,0.616333333
0.775,0.069833333
0.78525,0.619333333
0.723125,0.421333333
0.4375,0.688166667
0.845375,0.677
0.703875,0.521833333
0.679625,0.519
0.892,0.6405
0.931875,0.715666667
0.854,0.538833333
0.77575,0.608333333
0.8135,0.464666667
0.715125,0.569333333
0.922625,0.7415
0.651875,0.324166667
0.722625,0.572333333
0.8585,0.6375
0.6395,0.568666667
0.361625,0.418833333
0.63075,0.499
0.61225,0.484333333
0.659375,0.5225
0.48425,0.343333333
0.220375,0.166
0.139375,0.112666667
0.06425,0.050666667
0.121125,0.089666667
0.030625,0.029
0,0
0.031375,0.025
0.101625,0.079833333
0.330125,0.261166667
0.503875,0.4065
0.51125,0.4045
0.7005,0.518166667
0.6855,0.539333333
0.788625,0.611
0.3115,0.667833333
0.8665,0.632833333
0.508375,0.7
0.7425,0.669833333
0.66125,0.545666667
0.045625,0.299166667
0.882625,0.621166667
0.479875,0.496333333
0.749875,0.593333333
0.36175,0.559333333
0.782875,0.420666667
0.763,0.345
0.641875,0.520166667
0.708125,0.323166667
0.73475,0.670166667
0.81325,0.6395
0.745625,0.593666667
0.7,0.407333333
0.781375,0.601666667
0.797875,0.629666667
0.727375,0.560166667
0.51125,0.572333333
0.70425,0.476166667
0.850125,0.653666667
0.911625,0.721166667
0.673,0.462666667
0.588875,0.5415
0.401125,0.5335
0.789375,0.4015
0.8095,0.6405
0.679625,0.619
0.674625,0.544833333
0.781625,0.598333333
0.8545,0.720333333
0.824625,0.6105
0.785375,0.622
0.8615,0.672833333
0.71075,0.534
0.79,0.625
0.653,0.6135
0.9165,0.487666667
0.157625,0.3065
0.70825,0.537333333
0.75675,0.628833333
0.91,0.6105
0.814625,0.649833333
0.2335,0.7085
0.935,0.641166667
0.60425,0.410166667
0.75625,0.712333333
0.729875,0.575166667
0.84925,0.265833333
0.674375,0.5335
0.675625,0.534333333
0.78675,0.600833333
0.574625,0.600166667
0.5175,0.594
0.73625,0.544833333
0.781,0.614666667
0.79875,0.614333333
0.78325,0.6255
0.622125,0.570833333
0.86525,0.6705
0.85575,0.222666667
0.703875,0.556
0.652625,0.538166667
0.8995,0.528666667
0.283,0.74
0.852625,0.3315
0.76325,0.612666667
0.47875,0.5885
0.708625,0.5525
0.9185,0.551166667
0.621125,0.572666667
0.72425,0.569
0.762375,0.675166667
0.71625,0.569
0.73925,0.597166667
0.63075,0.44
0.52875,0.484166667
0.660375,0.5225
0.51825,0.327666667
0.209125,0.174166667
