0.266125,0.266541667
0.25190625,0.093166667
0.37453125,0.206333333
0.340875,0.242833333
0.38965625,0.234708333
0.4069375,0.147458333
0.40634375,0.280083333
0.449375,0.321416667
0.3375625,0.205375
0.46228125,0.317125
0.3370625,0.267666667
0.439125,0.313458333
0.40165625,0.153708333
0.54121875,0.378791667
0.43709375,0.320375
0.44853125,0.316541667
0.41815625,0.321541667
0.46778125,0.317166667
0.394625,0.370083333
0.51021875,0.339875
0.46778125,0.426666667
0.593,0.288791667
0.636125,0.447541667
0.5788125,0.414791667
0.6275625,0.383666667
0.6840625,0.438291667
0.6100625,0.435083333
0.65190625,0.457625
0.57975,0.450458333
0.4118125,0.472833333
0.6431875,0.464166667
0.6846875,0.489583333
0.77728125,0.556541667
0.32796875,0.53325
0.73978125,0.531791667
0.6605,0.513
0.7353125,0.480458333
0.77015625,0.558
0.78465625,0.523875
0.763125,0.495
0.77809375,0.583458333
0.433875,0.564333333
0.7765,0.618375
0.7408125,0.587791667
0.908875,0.135
0.8009375,0.596083333
0.5501875,0.40425
0.80078125,0.662666667
0.84828125,0.52725
0.851125,0.590625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.0238125,0.02025
0,0
0,0
0,0
0.0909375,0.049583333
0,0
0.03921875,0.0285
0.0370625,0.024333333
0.10653125,0.076208333
0.05865625,0.040916667
0.102875,0.064875
0.0754375,0.054
0.1128125,0.0775
0.2011875,0.044666667
0.19996875,0.093625
0.0946875,0.067958333
0.119875,0.08525
0.12040625,0.136333333
0.156125,0.146583333
0.1465625,0.099375
0.19859375,0.155708333
0.29615625,0.212041667
0.0933125,0.136458333
0.31775,0.228791667
0.2436875,0.236166667
0.3155,0.225791667
0.25521875,0.1755
0.26721875,0.238833333
0.02940625,0.156291667
0.3559375,0.266541667
0.2758125,0.198625
0.38078125,0.271166667
0.181875,0.244
0.39128125,0.278958333
0.36190625,0.215666667
0.44684375,0.318875
0.44503125,0.301583333
0.36153125,0.254375
0.44059375,0.3185
0.49640625,0.213125
0.437625,0.31125
0.40203125,0.178333333
0.52621875,0.386125
0.34490625,0.30775
0.44940625,0.321791667
0.45803125,0.328
0.4650625,0.333541667
0.41125,0.369583333
0.5101875,0.027625
0.5921875,0.426666667
0.50746875,0.422125
0.4568125,0.4555
0.575,0.39175
0.60903125,0.386416667
0.53084375,0.489583333
0.537125,0.414958333
0.589625,0.468375
0.636125,0.455083333
0.504375,0.468958333
0.38496875,0.464125
0.68759375,0.493041667
0.77728125,0.363458333
0.7190625,0.509958333
0.741375,0.53175
0.75940625,0.552666667
0.73590625,0.47475
0.78071875,0.551541667
0.78465625,0.549333333
0.712375,0.498708333
0.680375,0.584083333
0.51053125,0.564333333
0.858625,0.614958333
0.75546875,0.588833333
0.802375,0.613916667
0.8195,0.589791667
0.3434375,0.501666667
0.9173125,0.668875
0.81240625,0.596083333
0.83625,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.018375,0.011333333
0.0256875,0.008541667
0,0
0,0
0,0
0.07090625,0.066208333
0,0
0.018125,0.025791667
0.0370625,0.02475
0.10640625,0.061875
0.05378125,0.041958333
0.1064375,0.076208333
0.04628125,0.054
0.120875,0.086333333
0.20103125,0.144041667
0.09746875,0.13325
0.042375,0.053208333
0.116875,0.045708333
0.2101875,0.148875
0.20446875,0.146583333
0.1465625,0.079416667
0.19421875,0.156041667
0.188,0.211958333
0.16959375,0.031333333
0.30625,0.169458333
0.277125,0.14175
0.31084375,0.226125
0.25478125,0.197458333
0.33334375,0.238833333
0.2663125,0.18125
0.3335,0.26475
0.2773125,0.19
0.29321875,0.269875
0.340875,0.243875
0.315,0.280166667
0.405375,0.269458333
0.431375,0.306583333
0.42678125,0.321791667
0.359,0.260083333
0.46225,0.325208333
0.4963125,0.351708333
0.1956875,0.314916667
0.40203125,0.284416667
0.53940625,0.388375
0.460875,0.277166667
0.449375,0.313541667
0.352,0.205958333
0.46890625,0.09475
0.51603125,0.370083333
0.5100625,0.365333333
0.10715625,0.426541667
0.59303125,0.309041667
0.63590625,0.368208333
0.53559375,0.413666667
0.627875,0.444083333
0.42665625,0.489833333
0.40371875,0.437041667
0.6196875,0.233875
0.48996875,0.428041667
0.56296875,0.457291667
0.64828125,0.457333333
0.59634375,0.477791667
0.48709375,0.324708333
0.74484375,0.473791667
0.7400625,0.53175
0.37025,0.551291667
0.23103125,0.523875
0.7810625,0.516875
0.41603125,0.155125
0.651375,0.460666667
0.81525,0.56475
0.70559375,0.447125
0.773375,0.60275
0.5725625,0.492041667
0.89815625,0.648208333
0.80578125,0.597083333
0.51046875,0.587583333
0.58615625,0.670875
0.85175,0.610125
0.625875,0.302083333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.02328125,0.02025
0,0
0,0
0,0
0.07740625,0.050375
0,0
0.0393125,0.0285
0.03278125,0.023125
0.06234375,0.031708333
0.058625,0.037625
0.1064375,0.025458333
0.07303125,0.054
0.11940625,0.085166667
0.19965625,0.144041667
0.19740625,0.141416667
0.09078125,0.0675
0.10628125,0.085333333
0.21315625,0.143625
0.20471875,0.082333333
0.05903125,0.030166667
0.166125,0.156083333
0.2724375,0.212041667
0.10209375,0.137166667
0.3191875,0.23175
0.2890625,0.236541667
0.308,0.195708333
0.27584375,0.132625
0.32128125,0.161375
0.2686875,0.194291667
0.3598125,0.266541667
0.2773125,0.197666667
0.35790625,0.268583333
0.32009375,0.208666667
0.39121875,0.27625
0.40728125,0.291625
0.4454375,0.315458333
0.449375,0.265458333
0.3466875,0.249791667
0.462125,0.211291667
0.49634375,0.314541667
0.3265,0.295541667
0.25253125,0.276166667
0.5425,0.362125
0.4435625,0.31875
0.44684375,0.313666667
0.33559375,0.328458333
0.46890625,0.182875
0.35609375,0.362791667
0.38440625,0.365291667
0.21765625,0.381375
0.58021875,0.424625
0.61175,0.435291667
0.5791875,0.225208333
0.55421875,0.444708333
0.67796875,0.394375
0.60415625,0.437
0.6543125,0.468416667
0.6360625,0.4555
0.65875,0.470375
0.591875,0.4635
0.68828125,0.271125
0.60571875,0.49375
0.593375,0.387958333
0.74275,0.531833333
0.77209375,0.552708333
0.73578125,0.526916667
0.63925,0.263
0.78228125,0.481791667
0.7866875,0.560666667
0.77971875,0.583416667
0.7773125,0.560083333
0.80559375,0.6165
0.81490625,0.55125
0.41471875,0.643041667
0.831375,0.487083333
0.820625,0.547041667
0.677125,0.573458333
0.84928125,0.502791667
0.82390625,0.59625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.011625,0.01325
0.02234375,0.016416667
0,0
0,0
0,0
0.08615625,0.065083333
0,0
0.0386875,0.028083333
0.0370625,0.026083333
0.0971875,0.07625
0.05834375,0.03575
0.100125,0.075416667
0.05234375,0.054
0.119625,0.086375
0.18803125,0.143375
0.1936875,0.1435
0.094,0.053583333
0.12021875,0.053083333
0.19953125,0.152666667
0.1525625,0.146583333
0.14359375,0.049541667
0.18446875,0.15
0.29609375,0.167833333
0.20409375,0.127916667
0.32375,0.231791667
0.3303125,0.235291667
0.31575,0.225583333
0.27534375,0.194416667
0.25753125,0.162666667
0.271375,0.082041667
0.2809375,0.265125
0.27721875,0.198541667
0.38121875,0.230208333
0.33975,0.242041667
0.26046875,0.280125
0.40446875,0.25
0.23928125,0.319958333
0.44240625,0.316208333
0.3635,0.203208333
0.46228125,0.331
0.4953125,0.277375
0.3398125,0.314208333
0.217375,0.287875
0.52784375,0.35275
0.46125,0.327291667
0.4490625,0.28725
0.44278125,0.259916667
0.46890625,0.327458333
0.5168125,0.24225
0.42109375,0.320875
0.5959375,0.08425
0.59196875,0.424041667
0.630375,0.455458333
0.57809375,0.212875
0.6276875,0.430958333
0.68103125,0.489833333
0.6015,0.437041667
0.63728125,0.436458333
0.57403125,0.436166667
0.65796875,0.443291667
0.56040625,0.463708333
0.53053125,0.492875
0.77728125,0.506291667
0.716125,0.533166667
0.74225,0.531833333
0.753625,0.5465
0.73590625,0.526916667
0.781,0.468208333
0.77334375,0.486833333
0.74765625,0.5555
0.7926875,0.584041667
0.72440625,0.398791667
0.82653125,0.491541667
0.823125,0.589208333
0.8625,0.638666667
0.831625,0.383541667
0.6968125,0.42225
0.8646875,0.5445
0.36265625,0.610416667
0.78646875,0.248375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01803125,0.01325
0.02390625,0.017458333
0,0
0,0
0,0
0.09090625,0.066083333
0,0
0.039375,0.027583333
0.03228125,0.026541667
0.1065625,0.076291667
0.05778125,0.040958333
0.10634375,0.013958333
0.05146875,0.053916667
0.1201875,0.085583333
0.20065625,0.143458333
0.199875,0.138958333
0.08975,0.051541667
0.0935,0.084458333
0.18640625,0.1095
0.15503125,0.117208333
0.13,0.104833333
0.21790625,0.154833333
0.2141875,0.212041667
0.2055,0.1475
0.2555,0.231791667
0.33034375,0.218583333
0.21075,0.193416667
0.27325,0.194583333
0.331625,0.238541667
0.27109375,0.194208333
0.3243125,0.205208333
0.27365625,0.198625
0.38121875,0.226333333
0.2413125,0.230125
0.39128125,0.280083333
0.40728125,0.131666667
0.18225,0.317666667
0.44384375,0.198958333
0.3400625,0.260291667
0.45271875,0.331
0.42359375,0.333375
0.43034375,0.314916667
0.400625,0.263791667
0.5425,0.311541667
0.46125,0.33025
0.27953125,0.170875
0.3468125,0.328708333
0.46659375,0.256791667
0.51165625,0.370083333
0.2513125,0.341708333
0.59365625,0.422041667
0.52384375,0.234666667
0.60496875,0.318791667
0.4388125,0.411708333
0.44859375,0.263666667
0.62203125,0.489833333
0.58534375,0.436958333
0.6378125,0.4685
0.6163125,0.391666667
0.555125,0.474625
0.63803125,0.464166667
0.35046875,0.48425
0.46075,0.556541667
0.55590625,0.533291667
0.73509375,0.531041667
0.7711875,0.551291667
0.7280625,0.526708333
0.7810625,0.547666667
0.7829375,0.556458333
0.66309375,0.399833333
0.61334375,0.569708333
0.78815625,0.564166667
0.68215625,0.601375
0.73265625,0.574541667
0.91390625,0.603875
0.69628125,0.538333333
0.820625,0.5785
0.9373125,0.671291667
0.11434375,0.610541667
0.85096875,0.577041667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.018375,0.008458333
0.01915625,0.020208333
0,0
0,0
0,0
0.0924375,0.066208333
0,0
0.018875,0.017458333
0.0370625,0.026083333
0.10603125,0.073333333
0.05475,0.041458333
0.1064375,0.072958333
0.069,0.026875
0.10728125,0.081666667
0.19603125,0.143875
0.1926875,0.1435
0.09490625,0.067958333
0.12034375,0.086166667
0.21321875,0.152375
0.19553125,0.117208333
0.1315,0.092291667
0.2173125,0.156
0.23840625,0.155041667
0.1898125,0.133958333
0.3155625,0.231791667
0.3269375,0.236541667
0.3095625,0.225583333
0.2758125,0.196125
0.2384375,0.238625
0.2541875,0.194333333
0.2821875,0.266541667
0.277375,0.156916667
0.3788125,0.26975
0.13459375,0.170125
0.37,0.279875
0.40703125,0.291166667
0.286375,0.308125
0.4485625,0.26675
0.34575,0.227041667
0.45940625,0.331
0.30784375,0.337625
0.42021875,0.312333333
0.347125,0.287875
0.5308125,0.384708333
0.4411875,0.31275
0.448375,0.3215
0.259625,0.329208333
0.23203125,0.33575
0.1634375,0.145291667
0.313625,0.364
0.581,0.426708333
0.592875,0.422583333
0.636125,0.300208333
0.57928125,0.41475
0.467625,0.426166667
0.61696875,0.489833333
0.610375,0.369916667
0.45009375,0.294458333
0.6275,0.455416667
0.64653125,0.385541667
0.64734375,0.461
0.688,0.025333333
0.717875,0.343583333
0.7034375,0.497375
0.73134375,0.516666667
0.39721875,0.471708333
0.7205,0.525916667
0.781,0.557083333
0.69228125,0.561708333
0.78540625,0.560041667
0.63384375,0.584083333
0.748125,0.551166667
0.68671875,0.614291667
0.823125,0.589375
0.90425,0.653916667
0.7686875,0.548041667
0.820625,0.415125
0.9375,0.369541667
0.8526875,0.603375
0.65003125,0.608875
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0184375,0.012458333
0.02825,0.008708333
0,0
0,0
0,0
0.0886875,0.040791667
0,0
0.03596875,0.0285
0.0368125,0.02625
0.094875,0.07625
0.04825,0.042
0.0848125,0.075625
0.0754375,0.025125
0.12075,0.085416667
0.20115625,0.143833333
0.20040625,0.143416667
0.09390625,0.067625
0.0803125,0.0855
0.1358125,0.111833333
0.1533125,0.07325
0.145375,0.1045
0.2085,0.156083333
0.29615625,0.105708333
0.20559375,0.1465
0.32065625,0.120125
0.25803125,0.2365
0.315375,0.224833333
0.27584375,0.182791667
0.333,0.238833333
0.2384375,0.194333333
0.37146875,0.266041667
0.24284375,0.156833333
0.37896875,0.264791667
0.340875,0.236625
0.32984375,0.280166667
0.3844375,0.253875
0.2949375,0.319958333
0.449,0.32025
0.121125,0.258958333
0.31446875,0.327625
0.496375,0.097708333
0.40028125,0.299458333
0.40078125,0.102125
0.480125,0.387125
0.41765625,0.329208333
0.4289375,0.181958333
0.459125,0.325791667
0.26140625,0.296166667
0.516875,0.369708333
0.46715625,0.347
0.59553125,0.425708333
0.59303125,0.424625
0.63525,0.454666667
0.57928125,0.414791667
0.627875,0.424708333
0.68403125,0.489083333
0.60915625,0.404666667
0.65428125,0.462916667
0.6359375,0.455416667
0.37759375,0.38375
0.64828125,0.4635
0.66175,0.487625
0.48215625,0.556083333
0.73,0.53075
0.68415625,0.467041667
0.75553125,0.551375
0.733,0.526916667
0.7793125,0.543291667
0.76421875,0.561541667
0.7075,0.555416667
0.81571875,0.5465
0.35109375,0.55725
0.39125,0.608166667
0.50515625,0.423291667
0.9143125,0.584208333
0.619375,0.144666667
0.78671875,0.587583333
0.4345,0.671166667
0.8526875,0.610541667
0.84834375,0.609583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01840625,0.013125
0.02828125,0.02025
0,0
0,0
0,0
0.09221875,0.066208333
0,0
0.03953125,0.028125
0.01884375,0.025416667
0.1065625,0.07425
0.05865625,0.028333333
0.1064375,0.076125
0.02459375,0.053958333
0.0549375,0.082833333
0.20115625,0.098291667
0.17821875,0.1435
0.09471875,0.067958333
0.12015625,0.086166667
0.21321875,0.142416667
0.1756875,0.144958333
0.1465625,0.102416667
0.2121875,0.150166667
0.29615625,0.212041667
0.12603125,0.147458333
0.1665,0.231708333
0.32628125,0.2365
0.30678125,0.226125
0.2758125,0.197166667
0.3335,0.238291667
0.27134375,0.192875
0.34453125,0.2665
0.2758125,0.198625
0.37971875,0.27125
0.34015625,0.219958333
0.39128125,0.280125
0.3045625,0.289375
0.446625,0.030291667
0.39215625,0.321166667
0.2500625,0.26025
0.37115625,0.280583333
0.463,0.319041667
0.43003125,0.309375
0.0791875,0.258666667
0.54240625,0.387708333
0.40153125,0.32925
0.44940625,0.286166667
0.45965625,0.283916667
0.42684375,0.173958333
0.51675,0.282875
0.5096875,0.09075
0.593625,0.343458333
0.58746875,0.411083333
0.636125,0.081375
0.577875,0.412166667
0.62496875,0.294791667
0.6693125,0.351583333
0.48553125,0.147416667
0.6469375,0.4685
0.6258125,0.349958333
0.4926875,0.469208333
0.403125,0.384208333
0.53296875,0.493041667
0.77690625,0.555708333
0.74478125,0.514291667
0.74171875,0.531041667
0.76515625,0.547083333
0.6800625,0.524875
0.7758125,0.536041667
0.76875,0.222125
0.77471875,0.56325
0.8113125,0.52675
0.78803125,0.521958333
0.69528125,0.61675
0.8225625,0.589375
0.91453125,0.477375
0.8338125,0.597041667
0.7404375,0.580333333
0.9375,0.510958333
0.8526875,0.595958333
0.8496875,0.537958333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0155,0.01325
0.0280625,0.014375
0,0
0,0
0,0
0.09121875,0.066208333
0,0
0.0398125,0.0285
0.030125,0.019458333
0.0463125,0.076291667
0.05865625,0.01675
0.10284375,0.073666667
0.0754375,0.054
0.11834375,0.086541667
0.2011875,0.144041667
0.17009375,0.1435
0.08940625,0.067916667
0.103625,0.085208333
0.2085625,0.139625
0.18715625,0.088791667
0.1465625,0.096
0.21796875,0.156
0.29415625,0.203291667
0.206,0.1475
0.32375,0.231541667
0.33034375,0.178041667
0.31575,0.22475
0.06821875,0.196083333
0.33253125,0.194708333
0.26909375,0.152416667
0.1983125,0.242291667
0.25521875,0.198625
0.38121875,0.255958333
0.340875,0.244
0.3909375,0.279041667
0.40703125,0.28875
0.446375,0.319958333
0.3565,0.292708333
0.36153125,0.2535
0.38953125,0.331
0.40484375,0.355458333
0.37975,0.314916667
0.3970625,0.287875
0.5379375,0.388458333
0.24784375,0.167416667
0.44940625,0.32175
0.35003125,0.328041667
0.46471875,0.335125
0.48240625,0.304416667
0.509625,0.147791667
0.5464375,0.338916667
0.59265625,0.358458333
0.636125,0.429041667
0.38415625,0.411291667
0.56090625,0.449541667
0.66409375,0.225541667
0.472,0.377458333
0.634625,0.4685
0.58159375,0.451833333
0.6348125,0.450041667
0.3998125,0.452666667
0.68853125,0.491375
0.77728125,0.556541667
0.74484375,0.533333333
0.73878125,0.457583333
0.77209375,0.545583333
0.73553125,0.526583333
0.74634375,0.527708333
0.76346875,0.172833333
0.7866875,0.563291667
0.80871875,0.584083333
0.784625,0.410833333
0.841375,0.587958333
0.79425,0.58925
0.914625,0.628875
0.595625,0.583125
0.82059375,0.389666667
0.937375,0.671291667
0.7673125,0.538416667
0.85140625,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0111875,0.01325
0.02815625,0.02025
0,0
0,0
0,0
0.07909375,0.064791667
0,0
0.038375,0.018291667
0.035625,0.0265
0.1065625,0.076291667
0.05765625,0.015
0.105375,0.067166667
0.07390625,0.034416667
0.11928125,0.051458333
0.2011875,0.099958333
0.19978125,0.124833333
0.09490625,0.067
0.1171875,0.070791667
0.2005,0.145166667
0.15659375,0.145833333
0.1315,0.100875
0.21746875,0.094333333
0.29571875,0.210208333
0.20596875,0.146375
0.32290625,0.231708333
0.32028125,0.22075
0.31575,0.222333333
0.27578125,0.186875
0.231875,0.238833333
0.25853125,0.186583333
0.36125,0.266541667
0.27734375,0.087666667
0.231875,0.27225
0.2560625,0.231083333
0.313625,0.273
0.4065625,0.2915
0.44684375,0.319958333
0.449375,0.321791667
0.2509375,0.26025
0.45865625,0.330416667
0.4665625,0.355416667
0.4398125,0.314666667
0.35984375,0.1495
0.5404375,0.310416667
0.46125,0.329208333
0.418375,0.163833333
0.4596875,0.090083333
0.3928125,0.33575
0.51675,0.278833333
0.49425,0.365333333
0.38990625,0.169208333
0.5638125,0.231125
0.51846875,0.43525
0.5788125,0.335125
0.627875,0.24375
0.58846875,0.489833333
0.610375,0.238625
0.6543125,0.468416667
0.62096875,0.439541667
0.66115625,0.357541667
0.64646875,0.464166667
0.6459375,0.483708333
0.7771875,0.556541667
0.6144375,0.533166667
0.72171875,0.531583333
0.76903125,0.490375
0.7354375,0.524416667
0.78103125,0.558833333
0.759625,0.425416667
0.7866875,0.502041667
0.50296875,0.517875
0.532125,0.4875
0.851625,0.618291667
0.8074375,0.588791667
0.8701875,0.602208333
0.76284375,0.597083333
0.77340625,0.48975
0.9375,0.649666667
0.85265625,0.6105
0.85140625,0.608458333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01846875,0.013041667
0.02828125,0.020208333
0,0
0,0
0,0
0.0924375,0.056416667
0,0
0.03090625,0.028291667
0.03440625,0.017791667
0.105125,0.074958333
0.057875,0.042
0.1005625,0.076208333
0.07453125,0.054
0.12040625,0.075416667
0.201,0.13675
0.20034375,0.141666667
0.094875,0.067958333
0.12021875,0.074416667
0.2131875,0.152666667
0.20284375,0.139625
0.1465625,0.039916667
0.20759375,0.156083333
0.2836875,0.1935
0.14559375,0.147375
0.32375,0.231708333
0.32765625,0.224583333
0.31578125,0.225916667
0.2098125,0.135833333
0.2945625,0.198958333
0.26771875,0.188708333
0.37225,0.266541667
0.27384375,0.110666667
0.3805625,0.25975
0.3298125,0.207875
0.39128125,0.280166667
0.3865625,0.23875
0.42134375,0.22725
0.449375,0.321791667
0.36346875,0.257375
0.4151875,0.297375
0.4545625,0.353875
0.438875,0.312458333
0.37484375,0.276
0.542375,0.388416667
0.312125,0.148166667
0.31259375,0.287875
0.45975,0.183791667
0.29225,0.333541667
0.51584375,0.070083333
0.4921875,0.365333333
0.52953125,0.426708333
0.59265625,0.352166667
0.63609375,0.39075
0.49209375,0.414208333
0.62628125,0.4495
0.6346875,0.484208333
0.5948125,0.418291667
0.6543125,0.445916667
0.63475,0.394666667
0.6081875,0.4265
0.64784375,0.160375
0.688,0.411416667
0.7136875,0.537
0.74484375,0.517666667
0.69040625,0.310291667
0.77209375,0.516458333
0.728375,0.522708333
0.7810625,0.55925
0.7224375,0.56175
0.7866875,0.524125
0.81571875,0.4695
0.6478125,0.564333333
0.81859375,0.356541667
0.48009375,0.589375
0.76109375,0.652166667
0.82684375,0.596208333
0.820625,0.4965
0.54078125,0.639583333
0.80215625,0.571416667
0.8388125,0.601791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.02790625,0.02025
0,0
0,0
0,0
0.08671875,0.065166667
0,0
0.03978125,0.028458333
0.0355625,0.0265
0.1065625,0.074375
0.05325,0.027625
0.10640625,0.074041667
0.0754375,0.052375
0.12090625,0.0865
0.15096875,0.1405
0.20040625,0.14
0.09490625,0.067958333
0.12034375,0.085416667
0.21246875,0.152666667
0.13828125,0.146458333
0.14653125,0.040958333
0.218,0.156083333
0.2938125,0.180833333
0.18696875,0.1475
0.26790625,0.208291667
0.1225625,0.233875
0.09278125,0.208708333
0.1714375,0.197375
0.33340625,0.210583333
0.2571875,0.194333333
0.363375,0.254166667
0.27646875,0.195708333
0.37625,0.191166667
0.32378125,0.243958333
0.39021875,0.279875
0.37890625,0.291625
0.41290625,0.282458333
0.43515625,0.319958333
0.2619375,0.260291667
0.3991875,0.331
0.4963125,0.355458333
0.43871875,0.314291667
0.30765625,0.287875
0.45878125,0.365041667
0.45590625,0.221208333
0.44540625,0.32025
0.272375,0.325458333
0.46890625,0.333125
0.50096875,0.370083333
0.4269375,0.290666667
0.5913125,0.313416667
0.59278125,0.417833333
0.6338125,0.393583333
0.51815625,0.414791667
0.6214375,0.367541667
0.4051875,0.489541667
0.60915625,0.34975
0.58459375,0.468416667
0.63175,0.451
0.6334375,0.47075
0.5845,0.461291667
0.56778125,0.493041667
0.7698125,0.265208333
0.3765625,0.342041667
0.74275,0.525541667
0.70415625,0.552833333
0.62246875,0.522833333
0.742625,0.55425
0.77375,0.357458333
0.78659375,0.526708333
0.81571875,0.584083333
0.780375,0.564166667
0.863625,0.196583333
0.2903125,0.49225
0.91303125,0.383208333
0.75878125,0.596125
0.80865625,0.571958333
0.92990625,0.670083333
0.8526875,0.607916667
0.84515625,0.439375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.011791667
0.02178125,0.017666667
0,0
0,0
0,0
0.016875,0.066208333
0,0
0.03640625,0.024375
0.0286875,0.026541667
0.078625,0.022916667
0.0474375,0.041208333
0.10615625,0.076083333
0.07440625,0.054
0.1193125,0.086541667
0.1999375,0.139291667
0.18584375,0.135625
0.094,0.067958333
0.1161875,0.086166667
0.2130625,0.068083333
0.20459375,0.145916667
0.14571875,0.095541667
0.2171875,0.153541667
0.2056875,0.178541667
0.18071875,0.114541667
0.28,0.217875
0.20146875,0.120708333
0.30684375,0.225458333
0.27584375,0.113083333
0.3335625,0.236541667
0.27134375,0.193958333
0.3568125,0.257791667
0.26296875,0.197916667
0.2674375,0.270833333
0.34053125,0.190291667
0.34434375,0.280166667
0.40728125,0.29125
0.39240625,0.318541667
0.449375,0.043708333
0.3628125,0.258708333
0.4445625,0.330875
0.49640625,0.3135
0.4398125,0.314791667
0.38415625,0.287333333
0.542375,0.32625
0.46125,0.3215
0.44940625,0.321583333
0.45753125,0.327583333
0.4639375,0.159541667
0.2214375,0.370083333
0.5101875,0.364708333
0.5959375,0.426708333
0.4263125,0.056083333
0.5033125,0.454041667
0.57859375,0.385125
0.62765625,0.443375
0.68340625,0.487916667
0.04653125,0.425458333
0.2529375,0.46475
0.6305625,0.4555
0.5146875,0.39175
0.64828125,0.464166667
0.66096875,0.484291667
0.7675,0.556541667
0.692375,0.532833333
0.73875,0.358375
0.77209375,0.552458333
0.4885625,0.526083333
0.7810625,0.508791667
0.76971875,0.543666667
0.72959375,0.54375
0.8148125,0.43375
0.78815625,0.548625
0.86334375,0.618166667
0.8214375,0.18425
0.91478125,0.654791667
0.83353125,0.533333333
0.77465625,0.58725
0.15446875,0.507416667
0.8526875,0.609291667
0.85125,0.57525
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.010166667
0.02346875,0.014333333
0,0
0,0
0,0
0.0919375,0.065333333
0,0
0.0295,0.0285
0.033625,0.026541667
0.10421875,0.049333333
0.05503125,0.03925
0.0766875,0.067625
0.06740625,0.05375
0.12090625,0.086541667
0.20115625,0.125833333
0.200375,0.131666667
0.094125,0.067875
0.12034375,0.051708333
0.18375,0.143125
0.19478125,0.146583333
0.0465,0.104375
0.1715,0.155208333
0.2523125,0.211958333
0.20596875,0.144458333
0.32284375,0.212625
0.3303125,0.235916667
0.2976875,0.204208333
0.27575,0.194625
0.32425,0.23675
0.2605,0.192666667
0.37225,0.237833333
0.27515625,0.167333333
0.38121875,0.251875
0.31725,0.224416667
0.35196875,0.279666667
0.365375,0.219541667
0.4468125,0.247875
0.44928125,0.321791667
0.361625,0.189333333
0.4408125,0.328666667
0.496375,0.237166667
0.43871875,0.313416667
0.40203125,0.287875
0.373375,0.381916667
0.458625,0.323708333
0.44834375,0.318208333
0.40403125,0.328333333
0.4688125,0.099416667
0.516875,0.369041667
0.50975,0.304708333
0.59246875,0.426708333
0.4916875,0.422333333
0.636125,0.4555
0.5428125,0.400458333
0.6090625,0.168375
0.66921875,0.489333333
0.6093125,0.437041667
0.65403125,0.44075
0.62728125,0.4555
0.66284375,0.453708333
0.64828125,0.464166667
0.68859375,0.417791667
0.77546875,0.556416667
0.74290625,0.532708333
0.7391875,0.510791667
0.77196875,0.393708333
0.69921875,0.5025
0.7810625,0.265166667
0.78046875,0.561833333
0.6510625,0.560875
0.81515625,0.0995
0.6626875,0.564333333
0.34065625,0.615
0.7871875,0.578208333
0.77328125,0.46725
0.8248125,0.592041667
0.81803125,0.587583333
0.76928125,0.67125
0.3798125,0.61025
0.85140625,0.597541667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01665625,0.012833333
0.02221875,0.017875
0,0
0,0
0,0
0.09240625,0.064291667
0,0
0.021375,0.0285
0.01046875,0.02475
0.1060625,0.058875
0.0564375,0.042
0.10534375,0.074458333
0.07515625,0.0505
0.0883125,0.086541667
0.20109375,0.097375
0.20040625,0.059041667
0.08296875,0.06625
