0.770625,0.422083333
0.84275,0.4985
0.7561875,0.492833333
0.8555,0.474583333
0.699625,0.4075
0.6003125,0.246
0.751875,0.462083333
0.7898125,0.446333333
0.7783125,0.433916667
0.75775,0.434416667
0.737625,0.424416667
0.7295,0.40775
0.376125,0.403416667
0.475125,0.393083333
0.5696875,0.370916667
0.5604375,0.335083333
0.6309375,0.35025
0.2366875,0.323333333
0.59425,0.296083333
0.2918125,0.32625
0.5509375,0.314916667
0.5346875,0.303333333
0.5150625,0.2875
0.4865,0.281333333
0.47125,0.176083333
0.3595625,0.187666667
0.403125,0.2495
0.4215625,0.16275
0.2521875,0.223166667
0.3669375,0.053666667
0.3288125,0.210916667
0.3545,0.202166667
0.3198125,0.19125
0.3273125,0.141666667
0.2838125,0.1785
0.067625,0.030083333
0.0520625,0.0305
0.020875,0.021333333
0.0365625,0.019583333
0.0283125,0.016
0.01975,0.011916667
0.013875,0.007333333
0.0095,0.005416667
0.0055,0.003083333
0.000875,0.001333333
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.0019375,0.001083333
0.004625,0.002666667
0.0081875,0.004666667
0.0129375,0.007416667
0.0190625,0.011
0.0258125,0.014916667
0.0344375,0.019583333
0.0435625,0.02375
0.015375,0.0305
0.0638125,0.036666667
0.0745,0.0435
0.583625,0.332083333
0.6058125,0.262416667
0.6146875,0.320666667
0.6455,0.366666667
0.665,0.370083333
0.6843125,0.388666667
0.4473125,0.39775
0.7156875,0.4095
0.41325,0.404083333
0.72825,0.396833333
0.76425,0.299083333
0.6330625,0.449416667
0.807,0.457916667
0.7416875,0.467
0.8365625,0.475083333
0.8489375,0.465916667
0.63625,0.489666667
0.871875,0.37025
0.885625,0.474666667
0.738375,0.508666667
0.895875,0.408916667
0.8481875,0.5155
0.7734375,0.490083333
0.6869375,0.405333333
0.825375,0.527
0.9334375,0.530083333
0.748,0.5315
0.9364375,0.532166667
0.9343125,0.5325
0.936625,0.354
0.9345625,0.2855
0.9205,0.514666667
0.9055,0.384
0.9218125,0.520666667
0.7841875,0.484583333
0.255125,0.515416667
0.897625,0.510833333
0.8716875,0.453333333
0.879375,0.499
0.84,0.49225
0.843625,0.43875
0.76575,0.4785
0.7021875,0.470416667
0.8134375,0.301333333
0.79575,0.453083333
0.78175,0.408083333
0.763875,0.363166667
0.4980625,0.424416667
0.7295,0.389916667
0.710375,0.403833333
0.5864375,0.347166667
0.6684375,0.382333333
0.653625,0.2025
0.6313125,0.336583333
0.6028125,0.348833333
0.510125,0.337583333
0.572375,0.308416667
0.553,0.31275
0.534375,0.235166667
0.50025,0.2925
0.495625,0.281416667
0.447875,0.264083333
0.45775,0.26
0.25875,0.13725
0.2856875,0.217916667
0.4041875,0.160916667
0.3675625,0.21975
0.3710625,0.210333333
0.3535625,0.19875
0.3135625,0.193833333
0.3266875,0.1755
0.31425,0.168916667
0.067625,0.037
0.037875,0.032
0.04525,0.011666667
0.036625,0.01975
0.0283125,0.016
0.01025,0.011833333
0.0130625,0.008333333
0.0089375,0.004583333
0.005125,0.002833333
0.0020625,0.00125
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.002,0.001083333
0.004625,0.002583333
0.0078125,0.002666667
0.0133125,0.007583333
0.014875,0.009916667
0.0020625,0.014083333
0.0344375,0.019333333
0.040125,0.02325
0.052375,0.0305
0.0600625,0.03675
0.0646875,0.043166667
0.5853125,0.146166667
0.6058125,0.344083333
0.577375,0.355416667
0.5749375,0.366666667
0.5281875,0.37775
0.133625,0.388666667
0.63825,0.393416667
0.7218125,0.39275
0.4840625,0.420333333
0.757625,0.423
0.440875,0.44
0.7683125,0.351166667
0.7921875,0.455916667
0.576125,0.467
0.834125,0.474
0.553875,0.482916667
0.70275,0.488583333
0.803625,0.4755
0.885375,0.502833333
0.8955625,0.503916667
0.8986875,0.512
0.909875,0.51175
0.9193125,0.52175
0.4774375,0.427
0.75125,0.528166667
0.9049375,0.52975
0.42275,0.28625
0.93725,0.53175
0.90275,0.530416667
0.93125,0.53175
0.9175625,0.530833333
0.9293125,0.390916667
0.927125,0.526416667
0.4006875,0.522166667
0.316375,0.518083333
0.9079375,0.515
0.8453125,0.425916667
0.60475,0.152
0.1993125,0.499333333
0.8679375,0.492666667
0.8555625,0.403333333
0.834,0.47575
0.8283125,0.430916667
0.811875,0.462083333
0.7979375,0.441333333
0.777125,0.097666667
0.764875,0.427333333
0.7468125,0.4245
0.7250625,0.41325
0.6929375,0.25375
0.69225,0.18525
0.4854375,0.192
0.653625,0.301416667
0.6213125,0.329666667
0.6141875,0.348833333
0.364,0.184666667
0.57225,0.32625
0.553125,0.1365
0.32375,0.210416667
0.44175,0.2925
0.495125,0.276166667
0.4765,0.270583333
0.4564375,0.257166667
0.4329375,0.248166667
0.3575,0.15525
0.4041875,0.210333333
0.3505,0.122916667
0.3710625,0.206916667
0.1974375,0.04875
0.1311875,0.193833333
0.2278125,0.137666667
0.31425,0.163666667
0.06675,0.038416667
0.0563125,0.032
0.046,0.026
0.036625,0.020833333
0.0241875,0.01575
0.020875,0.011083333
0.013,0.008166667
0.0095625,0.005416667
0.0053125,0.001416667
0.0025625,0.001416667
0.000625,0.000416667
0,0
0.0004375,0.00025
0.0018125,0.001083333
0.004625,0.002333333
0.0084375,0.004833333
0.01325,0.007583333
0.01925,0.011
0.0245,0.014
0.006,0.019583333
0.043,0.022416667
0.053625,0.02975
0.0646875,0.03675
0.0761875,0.03375
0.5834375,0.3315
0.6055,0.34275
0.62425,0.293916667
0.5439375,0.366583333
0.6649375,0.28975
0.6843125,0.387083333
0.701375,0.318083333
0.7218125,0.227916667
0.6720625,0.4185
0.7543125,0.40375
0.77475,0.4345
0.69175,0.449416667
0.8063125,0.445416667
0.82225,0.466916667
0.827875,0.450833333
0.7949375,0.459333333
0.862875,0.47225
0.87425,0.485416667
0.885625,0.487833333
0.8955625,0.3955
0.9045,0.513666667
0.9086875,0.187416667
0.9116875,0.522083333
0.925125,0.263333333
0.8233125,0.526333333
0.8395,0.52925
0.6044375,0.506583333
0.8225625,0.532333333
0.9375,0.530416667
0.925,0.532
0.7515,0.462666667
0.478625,0.528666667
0.9266875,0.526583333
0.921875,0.431916667
0.77025,0.46375
0.9071875,0.452166667
0.8780625,0.510833333
0.707625,0.505416667
0.8401875,0.416333333
0.867875,0.470583333
0.7863125,0.48475
0.78075,0.47825
0.82525,0.4705
0.8129375,0.252416667
0.797625,0.45025
0.724375,0.43975
0.763375,0.434416667
0.680375,0.20425
0.7291875,0.4075
0.567125,0.37175
0.524,0.344166667
0.6730625,0.369666667
0.471625,0.27525
0.634,0.360083333
0.609875,0.296833333
0.59425,0.259916667
0.574,0.32625
0.5543125,0.27375
0.5230625,0.251666667
0.5150625,0.279833333
0.31625,0.280833333
0.4765,0.243666667
0.3426875,0.10925
0.4394375,0.248166667
0.3375,0.239416667
0.3235625,0.229583333
0.3865625,0.219583333
0.36775,0.1895
0.355875,0.202166667
0.3411875,0.193833333
0.3273125,0.185916667
0.31425,0.178416667
0.067625,0.034333333
0.0560625,0.032
0.0454375,0.00975
0.0363125,0.00975
0.027875,0.0125
0.021,0.011916667
0.0146875,0.006833333
0.0075625,0.005416667
0.005,0.002583333
0.0014375,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.000166667
0.002,0.001083333
0.004625,0.002666667
0.0081875,0.003
0.012875,0.007583333
0.016,0.009333333
0.0199375,0.011833333
0.03425,0.018333333
0.0435625,0.024
0.0234375,0.0305
0.0646875,0.036583333
0.0764375,0.043583333
0.563375,0.302166667
0.5635625,0.343666667
0.326,0.355416667
0.2993125,0.365083333
0.6386875,0.35625
0.678125,0.388083333
0.70325,0.391166667
0.67875,0.3645
0.74,0.419083333
0.712,0.293333333
0.738,0.43875
0.791125,0.449416667
0.8070625,0.434416667
0.809875,0.39025
0.8320625,0.4675
0.84975,0.482916667
0.8616875,0.442833333
0.8745,0.479916667
0.8855625,0.48625
0.8955625,0.41425
0.795,0.513583333
0.8619375,0.314
0.917125,0.522166667
0.870875,0.357916667
0.7108125,0.527
0.933375,0.4435
0.703125,0.046083333
0.93725,0.53225
0.9311875,0.5325
0.8941875,0.521083333
0.9193125,0.466916667
0.919,0.481416667
0.9271875,0.526666667
0.9070625,0.363416667
0.914875,0.503666667
0.8714375,0.515416667
0.899375,0.508083333
0.8885,0.505333333
0.8705625,0.489833333
0.8450625,0.342416667
0.8359375,0.477916667
0.838875,0.478416667
0.8235625,0.4705
0.773875,0.459416667
0.7306875,0.45225
0.7643125,0.442083333
0.532,0.434333333
0.7474375,0.400416667
0.723,0.346916667
0.671625,0.282916667
0.688625,0.392916667
0.672,0.381416667
0.58125,0.349
0.634,0.359166667
0.563125,0.346833333
0.5941875,0.328
0.56925,0.318333333
0.536,0.314916667
0.2885625,0.080083333
0.5150625,0.2925
0.4940625,0.07
0.4726875,0.260666667
0.3910625,0.2085
0.4206875,0.24
0.421,0.234583333
0.4041875,0.203083333
0.386875,0.211083333
0.3685625,0.187083333
0.355875,0.194416667
0.3411875,0.193833333
0.2615,0.14525
0.3074375,0.17625
0.01575,0.038416667
0.0563125,0.031333333
0.0445625,0.026083333
0.036625,0.017333333
0.0283125,0.015916667
0.0168125,0.011916667
0.0145,0.005583333
0.005,0.004416667
0.0055,0.002583333
0.0025625,0.000916667
0.000625,0.000416667
0,0
0.0004375,0.00025
0.001125,0.001
0.004625,0.002416667
0.0061875,0.004833333
0.0133125,0.007583333
0.0185625,0.011
0.02625,0.015
0.033125,0.01875
0.0435,0.023
0.0465,0.018333333
0.0593125,0.03675
0.073625,0.043416667
0.5835625,0.084833333
0.5999375,0.3405
0.624625,0.343416667
0.3544375,0.362166667
0.4970625,0.362083333
0.60975,0.333583333
0.678375,0.27575
0.714,0.394
0.7143125,0.412833333
0.757625,0.394416667
0.77475,0.332666667
0.703,0.448
0.361375,0.16025
0.8218125,0.46675
0.8359375,0.475166667
0.8151875,0.38275
0.832625,0.490166667
0.8694375,0.495
0.885625,0.292833333
0.8125625,0.423333333
0.7346875,0.217833333
0.9124375,0.515666667
0.5490625,0.496083333
0.6451875,0.495333333
0.9290625,0.456
0.8048125,0.20525
0.563375,0.255666667
0.8686875,0.532
0.9374375,0.521833333
0.9350625,0.532
0.9345625,0.463666667
0.9249375,0.529083333
0.145625,0.526666667
0.8165,0.519833333
0.9154375,0.503916667
0.90125,0.514416667
0.881,0.459333333
0.63675,0.504083333
0.5049375,0.499416667
0.8678125,0.462333333
0.6909375,0.372
0.8305,0.477916667
0.82475,0.46975
0.726875,0.453916667
0.68825,0.441416667
0.7353125,0.442666667
0.764625,0.426833333
0.7474375,0.2935
0.729375,0.414333333
0.7110625,0.4035
0.576125,0.39125
0.671875,0.326916667
0.6534375,0.371166667
0.634,0.360083333
0.591375,0.1165
0.5635625,0.106833333
0.5395,0.325666667
0.5544375,0.31475
0.5268125,0.303666667
0.4551875,0.2905
0.4241875,0.27625
0.3334375,0.209083333
0.45775,0.25925
0.4394375,0.243666667
0.4198125,0.239416667
0.2520625,0.155
0.1894375,0.220083333
0.2209375,0.210583333
0.355875,0.202166667
0.244,0.18425
0.32725,0.185916667
0.143875,0.176333333
0.0663125,0.035416667
0.0555,0.019833333
0.036625,0.010666667
0.0239375,0.020833333
0.02825,0.014583333
0.021,0.01175
0.013,0.00825
0.0095625,0.003916667
0.0055,0.003083333
0.0019375,0.001333333
0.0006875,0.000333333
0,0
0.000375,0.00025
0.002,0.001083333
0.0045625,0.002333333
0.008,0.00475
0.0118125,0.007416667
0.0126875,0.011
0.026375,0.015
0.0344375,0.018833333
0.0435625,0.022666667
0.05125,0.029416667
0.0429375,0.03675
0.0655625,0.041
0.5859375,0.332833333
0.605875,0.169
0.62575,0.268416667
0.6454375,0.366666667
0.665,0.37775
0.6729375,0.33375
0.6250625,0.259
0.5643125,0.408833333
0.589,0.420333333
0.7135,0.429583333
0.77475,0.437166667
0.72025,0.448666667
0.7894375,0.44075
0.771,0.467
0.836625,0.474416667
0.803,0.425916667
0.8625625,0.450333333
0.87475,0.474166667
0.8815625,0.503
0.888375,0.4655
0.84175,0.512333333
0.9124375,0.5095
0.8865,0.471
0.7529375,0.515583333
0.9295625,0.295
0.9334375,0.513666667
0.935875,0.527833333
0.7374375,0.490833333
0.6576875,0.510916667
0.93575,0.532
0.8879375,0.524916667
0.9310625,0.494416667
0.9185625,0.526583333
0.921875,0.522583333
0.8906875,0.519833333
0.9070625,0.509166667
0.899375,0.456416667
0.820625,0.4825
0.2064375,0.470666667
0.8679375,0.489916667
0.8555625,0.367166667
0.7304375,0.407666667
0.620875,0.47025
0.8135,0.461833333
0.7906875,0.45325
0.7815625,0.443833333
0.764875,0.434416667
0.74525,0.424416667
0.712125,0.413916667
0.6941875,0.403833333
0.69225,0.35725
0.225125,0.37125
0.653625,0.360666667
0.5766875,0.359166667
0.6141875,0.348833333
0.59425,0.27425
0.5743125,0.321166667
0.32025,0.31175
0.5346875,0.297333333
0.5150625,0.2925
0.40675,0.233166667
0.4765,0.2705
0.3008125,0.26
0.4394375,0.24925
0.261875,0.2385
0.401875,0.229583333
0.3730625,0.220083333
0.371,0.193333333
0.3558125,0.193333333
0.3411875,0.145916667
0.2575625,0.18575
0.1410625,0.104083333
0.067625,0.036833333
0.0531875,0.032
0.0458125,0.02525
0.0319375,0.015083333
0.0283125,0.016
0.021,0.006333333
0.0144375,0.008333333
0.009375,0.005416667
0.0044375,0.003083333
0.0025625,0.001416667
0.0004375,0.000333333
0,0
0.0004375,0.00025
0.002,0.001083333
0.002875,0.002583333
0.0084375,0.004833333
0.0016875,0.006833333
0.0193125,0.010833333
0.0256875,0.014333333
0.034375,0.019583333
0.0434375,0.023416667
0.0536875,0.023333333
0.063875,0.03675
0.0673125,0.040083333
0.5481875,0.2925
0.574375,0.344166667
0.52875,0.35375
0.6455,0.213
0.665,0.37775
0.20575,0.388333333
0.591625,0.39925
0.659375,0.41
0.7253125,0.420333333
0.754,0.174666667
0.7738125,0.396
0.1668125,0.426083333
0.8054375,0.45775
0.816625,0.3675
0.836625,0.461416667
0.7443125,0.471
0.86275,0.37975
0.86525,0.496833333
0.6966875,0.502166667
0.895375,0.508583333
0.374125,0.384916667
0.7785,0.2605
0.91925,0.466833333
0.919125,0.519416667
0.9298125,0.521583333
0.832875,0.462916667
0.80075,0.525583333
0.93725,0.461666667
0.645875,0.465166667
0.9365,0.43625
0.9345625,0.530833333
0.882125,0.417083333
0.69125,0.526666667
0.9215,0.522666667
0.9154375,0.51975
0.886,0.390333333
0.8785625,0.51075
0.8381875,0.505333333
0.41325,0.282916667
0.28975,0.4855
0.8553125,0.394916667
0.437625,0.446166667
0.8281875,0.469416667
0.8135,0.459
0.7943125,0.45325
0.4845,0.306
0.58175,0.434416667
0.72975,0.30875
0.398625,0.4115
0.6741875,0.402916667
0.6885,0.192583333
0.58425,0.380083333
0.59425,0.37125
0.632125,0.354166667
0.614,0.212
0.5593125,0.332416667
0.4999375,0.240166667
0.5544375,0.285916667
0.534375,0.303666667
0.1489375,0.258
0.495625,0.2815
0.242625,0.1695
0.4405625,0.251083333
0.3943125,0.248083333
0.219,0.239416667
0.4041875,0.229583333
0.3873125,0.219333333
0.3449375,0.21075
0.355875,0.143083333
0.3410625,0.19375
0.3206875,0.1855
0.3141875,0.17075
0.067,0.030833333
0.0485,0.024416667
0.0459375,0.026083333
0.0316875,0.02075
0.0220625,0.016
0.021,0.011916667
0.0116875,0.006333333
0.0065,0.005416667
0.0034375,0.003
0.0025625,0.001416667
0.000625,0.000333333
0,0
0.0003125,0.00025
0.00175,0.001
0.004625,0.002666667
0.0084375,0.004416667
0.0133125,0.007583333
0.0186875,0.00975
0.0218125,0.01475
0.0344375,0.011583333
0.0426875,0.02475
0.0515,0.030166667
0.0639375,0.036666667
0.069875,0.042416667
0.5754375,0.330916667
0.59825,0.305
0.625625,0.35175
0.592375,0.3665
0.6645,0.37775
0.630875,0.385416667
0.5691875,0.249833333
0.4663125,0.4095
0.74,0.232833333
0.3794375,0.362916667
0.77475,0.127083333
0.7863125,0.449333333
0.8066875,0.439833333
0.82225,0.449416667
0.7243125,0.475
0.7091875,0.482916667
0.8525625,0.489833333
0.6089375,0.483
0.876625,0.500833333
0.7463125,0.508583333
0.81225,0.489166667
0.220125,0.453166667
0.7818125,0.518333333
0.925125,0.521333333
0.9205,0.454083333
0.9334375,0.522833333
0.760875,0.52625
0.935625,0.50275
0.382625,0.5325
0.6578125,0.41
0.5508125,0.529833333
0.7356875,0.49475
0.9103125,0.526666667
0.8741875,0.52325
0.746,0.22825
0.8905,0.515583333
0.819875,0.453333333
0.4071875,0.504
0.3045,0.468333333
0.8670625,0.49225
0.8555,0.484166667
0.8413125,0.42975
0.8283125,0.470416667
0.7995,0.44275
0.578625,0.45325
0.778625,0.286916667
0.729,0.43425
0.7474375,0.394416667
0.7294375,0.335916667
0.7058125,0.403916667
0.68725,0.364166667
0.46075,0.364916667
0.653625,0.36275
0.3804375,0.323166667
0.6133125,0.348166667
0.5941875,0.337583333
0.313375,0.3255
0.5538125,0.314666667
0.47975,0.276333333
0.4876875,0.2885
0.47775,0.236666667
0.4765,0.269833333
0.455625,0.259916667
0.268125,0.2185
0.3298125,0.239
0.3121875,0.226083333
0.3874375,0.2195
0.3668125,0.209833333
0.3516875,0.199916667
0.3411875,0.169583333
0.3271875,0.185916667
0.3115625,0.162166667
0.0040625,0.038333333
0.056125,0.032
0.0326875,0.01675
0.03575,0.020833333
0.028125,0.015
0.0203125,0.011916667
0.01475,0.008166667
0.0093125,0.005416667
0.005,0.003083333
0.0024375,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.002,0.001083333
0.0036875,0.0025
0.0039375,0.00475
0.0133125,0.0075
0.0193125,0.011
0.0180625,0.005583333
0.0344375,0.0175
0.0425,0.02475
0.0475,0.012416667
0.045,0.03675
0.075,0.043583333
0.4760625,0.2825
0.5579375,0.34075
0.62425,0.355416667
0.6019375,0.356916667
0.0783125,0.377333333
0.6843125,0.38725
0.266875,0.399166667
0.7189375,0.41
0.7398125,0.41275
0.7545,0.346083333
0.77475,0.425583333
0.7734375,0.449
0.805625,0.44225
0.672,0.466916667
0.6178125,0.475166667
0.8445625,0.482916667
0.8601875,0.480166667
0.87475,0.484416667
0.885625,0.47925
0.81725,0.508666667
0.8676875,0.462166667
0.9086875,0.51425
0.9193125,0.52075
0.7121875,0.525416667
0.92975,0.44825
0.9334375,0.526666667
0.9144375,0.531583333
0.93725,0.532333333
0.9375,0.532333333
0.7099375,0.484166667
0.52025,0.529416667
0.9271875,0.529083333
0.71975,0.523166667
0.8639375,0.250583333
0.9151875,0.519583333
0.86775,0.471166667
0.899125,0.499833333
0.8898125,0.505166667
0.87825,0.492666667
0.85825,0.49025
0.651,0.275916667
0.6678125,0.419416667
0.8283125,0.328083333
0.42025,0.461916667
0.794375,0.421583333
0.779375,0.444
0.728375,0.434166667
0.6885625,0.4245
0.729375,0.385333333
0.7106875,0.072666667
0.692125,0.354833333
0.668375,0.360083333
0.642125,0.370416667
0.61325,0.35575
0.192,0.348833333
0.512875,0.337416667
0.569625,0.303916667
0.5544375,0.314833333
0.5346875,0.23975
0.1286875,0.281416667
0.4951875,0.28125
0.4765,0.269833333
0.45775,0.26
0.432,0.23975
0.37425,0.2365
0.4040625,0.227833333
0.3841875,0.20625
0.36725,0.032916667
0.2563125,0.193083333
0.3411875,0.0825
0.3250625,0.180916667
0.3141875,0.143583333
0.0605,0.038416667
0.0436875,0.029833333
0.044125,0.02475
0.036625,0.02075
0.0278125,0.016083333
0.0201875,0.011916667
0.01475,0.008333333
0.0095625,0.005416667
0.0055,0.003083333
0.0025625,0.001166667
0.000625,0.000416667
0,0
0.0004375,0.00025
0.002,0.001083333
0.0044375,0.002666667
0.005625,0.004833333
0.0133125,0.007583333
0.018625,0.0105
0.02625,0.015
0.0344375,0.019
0.0435625,0.024333333
0.032,0.022833333
0.0645625,0.03675
0.07575,0.043583333
0.5113125,0.332833333
0.6049375,0.336416667
0.578375,0.354
0.5315625,0.361916667
0.4536875,0.377666667
0.6544375,0.378666667
0.703125,0.188666667
0.721375,0.406916667
0.60525,0.41575
0.7575,0.363083333
0.7743125,0.433666667
0.789,0.41175
0.8070625,0.458333333
0.5645625,0.29675
0.822125,0.307583333
0.8501875,0.478916667
0.4189375,0.4875
0.8693125,0.494166667
0.6161875,0.502416667
0.88575,0.508666667
0.903875,0.474583333
0.8719375,0.0545
0.8740625,0.522166667
0.9043125,0.525416667
0.9298125,0.524666667
0.91825,0.478
0.2673125,0.53025
0.8318125,0.455333333
0.9371875,0.519916667
0.9365,0.495916667
0.585625,0.528416667
0.90375,0.515083333
0.9255625,0.526416667
0.87,0.476583333
0.91025,0.28
0.50225,0.515583333
0.8993125,0.510833333
0.889875,0.50525
0.879375,0.499333333
0.866875,0.48375
0.82725,0.453583333
0.84225,0.4785
0.8210625,0.469166667
0.6096875,0.420833333
0.713875,0.44525
0.78175,0.36925
0.7471875,0.37275
0.747,0.4245
0.6040625,0.4135
0.708875,0.403916667
0.6915,0.393166667
0.6728125,0.329333333
0.653625,0.37125
0.34825,0.359583333
0.5604375,0.3445
0.23825,0.148166667
0.552875,0.31775
0.457375,0.23475
0.5346875,0.303666667
0.4661875,0.2925
0.495625,0.2815
0.3801875,0.270666667
0.4145625,0.26
0.4394375,0.121833333
0.418125,0.23275
0.4041875,0.1885
0.3756875,0.219916667
0.3630625,0.197916667
0.2754375,0.199416667
0.3411875,0.192166667
0.3273125,0.185333333
0.175875,0.137916667
0.0675,0.037666667
0.0560625,0.031583333
0.03625,0.026083333
0.0309375,0.020833333
0.0165625,0.01525
0.0200625,0.011916667
0.012125,0.008333333
0.0095625,0.004
0.0055,0.003083333
0.0025625,0.001333333
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.002,0.000833333
0.004375,0.002666667
0.0084375,0.004833333
0.0100625,0.007083333
0.0193125,0.011
0.0255625,0.014666667
0.034375,0.019583333
0.0435625,0.01475
0.0535,0.027416667
0.063125,0.034333333
0.0766875,0.043416667
0.407125,0.330833333
0.4271875,0.327833333
0.02625,0.34775
0.6424375,0.366583333
0.5358125,0.376333333
0.6825,0.3875
0.6950625,0.399333333
0.6989375,0.33425
0.73475,0.123166667
0.7576875,0.188583333
0.6850625,0.44
0.3860625,0.448333333
0.807125,0.316583333
0.82225,0.466666667
0.8264375,0.47325
0.846625,0.473833333
0.8628125,0.368083333
0.8745,0.494166667
0.885,0.499
0.89175,0.176
0.896875,0.513416667
0.9124375,0.45975
0.9176875,0.500333333
0.925,0.506833333
0.127875,0.147666667
0.9334375,0.494333333
0.7659375,0.500583333
0.8504375,0.531333333
0.752625,0.514333333
0.657375,0.472
0.933625,0.520583333
0.36725,0.521083333
0.927125,0.388833333
0.72675,0.522666667
0.5635625,0.519833333
0.907875,0.515666667
0.7593125,0.510833333
0.75875,0.468333333
0.879,0.444083333
0.7448125,0.48825
0.8543125,0.480833333
0.6806875,0.45275
0.8283125,0.45775
0.8135,0.45675
0.7969375,0.248583333
0.7799375,0.268166667
0.7648125,0.43425
0.744375,0.424333333
0.7225625,0.414333333
0.7110625,0.402083333
0.690125,0.392833333
0.5331875,0.382333333
0.6484375,0.3465
0.3158125,0.305583333
0.613625,0.306416667
0.581875,0.31125
0.5743125,0.32625
0.3420625,0.314916667
0.526625,0.303666667
0.452625,0.29225
0.49425,0.154833333
0.474125,0.270666667
0.45775,0.236833333
0.436125,0.161583333
0.2963125,0.192416667
0.4041875,0.227583333
0.386875,0.218166667
0.3445,0.204083333
0.2916875,0.202
0.3411875,0.193166667
0.29125,0.185833333
0.31425,0.1785
0.052625,0.0095
0.0335625,0.032
0.0459375,0.026083333
0.02575,0.020833333
0.0283125,0.016083333
0.021,0.011916667
0.01325,0.008333333
0.0095625,0.005416667
0.0055,0.003083333
0.0025625,0.001
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.0015,0.001
0.0045,0.002666667
0.008125,0.003583333
0.0133125,0.007583333
0.01925,0.010833333
0.026375,0.015
0.0340625,0.019583333
0.0435625,0.02475
0.0534375,0.0305
0.0645625,0.03675
0.0601875,0.04125
0.5859375,0.332833333
0.4005625,0.343666667
0.46575,0.341666667
0.6453125,0.366666667
0.665,0.377166667
0.6546875,0.388416667
0.681625,0.361083333
0.6666875,0.407833333
0.73625,0.420083333
0.73675,0.342583333
0.7725,0.439833333
0.27825,0.448583333
0.807125,0.456416667
0.797875,0.467
0.8233125,0.468583333
0.85,0.475416667
0.861125,0.392666667
0.817625,0.437583333
0.861375,0.460583333
0.8143125,0.494583333
0.9045,0.513666667
0.911625,0.51825
0.61625,0.505333333
0.9250625,0.490333333
0.9298125,0.52175
0.933375,0.530166667
0.9326875,0.531583333
0.93725,0.532333333
0.80075,0.485833333
0.9240625,0.51425
0.928125,0.386916667
0.921875,0.528916667
0.9270625,0.47375
0.906375,0.058666667
0.9154375,0.518583333
0.906875,0.515666667
0.8994375,0.510666667
0.824,0.505416667
0.879125,0.495916667
0.8615,0.489333333
0.855375,0.486
0.842375,0.222916667
0.8255,0.4665
0.8123125,0.398916667
0.7979375,0.446416667
0.7809375,0.43775
0.7648125,0.167166667
0.74625,0.4245
0.7295,0.406666667
0.4995,0.40075
0.6844375,0.392916667
0.672625,0.362
0.64175,0.323333333
0.2511875,0.356583333
0.6005,0.187666667
0.5909375,0.336416667
0.5705625,0.29325
0.546625,0.313666667
0.5085625,0.303666667
0.4360625,0.214
0.4955625,0.280666667
0.4745625,0.104166667
0.4523125,0.26
0.4234375,0.2485
0.4215625,0.23925
0.4040625,0.229416667
0.2278125,0.220083333
0.335375,0.20575
0.3489375,0.1795
0.3385625,0.193833333
0.3273125,0.185916667
0.27925,0.08775
0.066,0.038333333
0.056125,0.032
0.046,0.025583333
0.02325,0.020833333
0.0233125,0.016
0.013625,0.011916667
0.01475,0.007
0.00725,0.003
0.00325,0.002916667
0.0025,0.001166667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.001875,0.001083333
0.004625,0.002583333
0.008375,0.004833333
0.0086875,0.007166667
0.019,0.010333333
0.023,0.015
0.0344375,0.013166667
0.038875,0.0245
0.0536875,0.030083333
0.0374375,0.030166667
0.0766875,0.039666667
0.557625,0.248
0.5844375,0.235916667
0.6131875,0.355333333
0.6350625,0.314833333
0.556875,0.37775
0.6489375,0.377166667
0.70325,0.212083333
0.7186875,0.40425
0.725375,0.125916667
0.75725,0.410833333
0.773625,0.439416667
0.79125,0.446666667
0.6956875,0.380833333
0.822125,0.376416667
0.8334375,0.475166667
0.84925,0.482916667
0.862875,0.485416667
0.8679375,0.411833333
0.881125,0.502583333
0.8955625,0.508666667
0.9044375,0.512333333
0.9100625,0.51825
0.9064375,0.502333333
0.9250625,0.525333333
0.684375,0.526583333
0.66525,0.525
0.935875,0.531583333
0.9333125,0.527833333
0.8526875,0.14675
0.8969375,0.219333333
0.6591875,0.431666667
0.481125,0.528166667
0.92675,0.49425
0.8593125,0.522
0.906375,0.519916667
0.62175,0.25325
0.740125,0.477416667
0.889875,0.497166667
0.87875,0.286333333
0.8676875,0.48825
0.6660625,0.48425
0.8379375,0.173833333
0.705375,0.460916667
0.8025625,0.110916667
0.499625,0.4525
0.7730625,0.382333333
0.7038125,0.434416667
0.7435,0.410583333
0.7029375,0.372666667
0.7086875,0.403916667
0.69225,0.393166667
0.6303125,0.309
0.653625,0.314916667
0.5665625,0.355916667
0.6138125,0.31475
0.59425,0.337583333
0.5714375,0.320583333
0.5544375,0.314916667
0.534375,0.295666667
0.4518125,0.292333333
0.235,0.281416667
0.4765,0.119083333
0.448625,0.26
0.4394375,0.219416667
0.3245625,0.153833333
0.198,0.229583333
0.359625,0.220083333
0.3356875,0.11725
