0.10625,0.091875
0.08546875,0.037916667
0.1315625,0.076666667
0.15890625,0.087916667
0.213125,0.125416667
0.16734375,0.097708333
0.224375,0.125625
0.2834375,0.142083333
0.20859375,0.1275
0.16640625,0.122708333
0.258125,0.145
0.07453125,0.081875
0.19296875,0.177708333
0.275625,0.178333333
0.31734375,0.19375
0.32453125,0.148125
0.25953125,0.193541667
0.4034375,0.231041667
0.30625,0.15875
0.38171875,0.237916667
0.36515625,0.16875
0.404375,0.112916667
0.3596875,0.204375
0.363125,0.207916667
0.41265625,0.171875
0.3675,0.212291667
0.50078125,0.276666667
0.42453125,0.239166667
0.4525,0.256666667
0.449375,0.229375
0.524375,0.276458333
0.4784375,0.307291667
0.37203125,0.292708333
0.58625,0.33125
0.3959375,0.284791667
0.498125,0.3275
0.49046875,0.295625
0.59453125,0.340416667
0.3303125,0.314583333
0.62078125,0.272291667
0.340625,0.372916667
0.553125,0.31625
0.5146875,0.335208333
0.60734375,0.354375
0.49375,0.324375
0.700625,0.400625
0.5878125,0.347083333
0.70796875,0.402708333
0.679375,0.17125
0.65984375,0.299791667
0.66375,0.3625
0.71328125,0.411458333
0.69140625,0.39125
0.68640625,0.392916667
0.62625,0.40375
0.79796875,0.464583333
0.85375,0.488541667
0.7953125,0.447083333
0.6325,0.495
0.76453125,0.499375
0.8115625,0.47125
0.3009375,0.465208333
0.8984375,0.495833333
0.9046875,0.534375
0.86109375,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.029375,0.010625
0,0
0.06640625,0.037916667
0,0
0.03890625,0.022291667
0.04875,0.017708333
0.03015625,0.017708333
0.11453125,0.069375
0.07109375,0.051041667
0.090625,0.083541667
0.0525,0.016041667
0.05625,0.009166667
0.08859375,0.052291667
0.13828125,0.091875
0.084375,0.04875
0.0928125,0.052708333
0.1546875,0.107916667
0.22453125,0.110416667
0.16890625,0.044583333
0.15,0.097083333
0.27828125,0.161875
0.22265625,0.1275
0.2146875,0.122708333
0.255625,0.146875
0.28578125,0.159583333
0.19484375,0.147083333
0.2490625,0.165416667
0.29953125,0.130208333
0.33015625,0.161666667
0.33640625,0.170416667
0.40390625,0.213125
0.3025,0.168125
0.41578125,0.215416667
0.36515625,0.1275
0.4190625,0.234166667
0.27984375,0.164375
0.36328125,0.206041667
0.375,0.217291667
0.37109375,0.212291667
0.50078125,0.224583333
0.20015625,0.244375
0.373125,0.189791667
0.4490625,0.256458333
0.5278125,0.297291667
0.50265625,0.270625
0.5121875,0.288541667
0.585625,0.335416667
0.51765625,0.274375
0.57265625,0.3275
0.51671875,0.277708333
0.595,0.323958333
0.54890625,0.296041667
0.63359375,0.359791667
0.65203125,0.334791667
0.553125,0.316458333
0.329375,0.318125
0.62796875,0.357708333
0.5871875,0.332916667
0.7003125,0.398125
0.53015625,0.347083333
0.710625,0.22125
0.62921875,0.38875
0.5465625,0.379791667
0.68,0.39
0.715,0.35375
0.65578125,0.383125
0.6865625,0.392916667
0.745,0.42625
0.38359375,0.435833333
0.85421875,0.242291667
0.3965625,0.325833333
0.85796875,0.495208333
0.846875,0.507083333
0.86515625,0.110416667
0.6609375,0.430416667
0.9075,0.519583333
0.76953125,0.534166667
0.644375,0.45625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0259375,0.016875
0,0
0.06640625,0.037916667
0,0
0.03875,0.019583333
0.0453125,0.027916667
0.0390625,0.022291667
0.12328125,0.070416667
0.08234375,0.04
0.1525,0.087083333
0.0578125,0.03125
0.05421875,0.029583333
0.093125,0.053333333
0.15546875,0.091875
0.086875,0.049583333
0.1340625,0.076666667
0.1840625,0.108333333
0.2196875,0.129791667
0.1634375,0.096875
0.22515625,0.121458333
0.28265625,0.082083333
0.19546875,0.126666667
0.19734375,0.115833333
0.25703125,0.142083333
0.28578125,0.108541667
0.30578125,0.177916667
0.313125,0.179166667
0.336875,0.193541667
0.3346875,0.021458333
0.33859375,0.161875
0.365,0.230833333
0.27984375,0.139583333
0.41578125,0.195625
0.25125,0.20875
0.4134375,0.23625
0.3596875,0.205625
0.35671875,0.206666667
0.36515625,0.235833333
0.3671875,0.193541667
0.48890625,0.259166667
0.3584375,0.242083333
0.2340625,0.226458333
0.395,0.25375
0.49328125,0.287708333
0.39015625,0.29625
0.51125,0.288958333
0.58078125,0.326875
0.44078125,0.283958333
0.570625,0.245625
0.516875,0.294791667
0.546875,0.302083333
0.11390625,0.314791667
0.61765625,0.309375
0.61640625,0.372291667
0.5275,0.313541667
0.5321875,0.037083333
0.60109375,0.35375
0.5871875,0.28875
0.635625,0.384375
0.4446875,0.346666667
0.7103125,0.406875
0.6790625,0.384583333
0.5721875,0.380208333
0.67453125,0.348541667
0.67546875,0.41125
0.689375,0.395
0.6746875,0.324375
0.74484375,0.377083333
0.5209375,0.4625
0.7425,0.459166667
0.79265625,0.374375
0.85734375,0.495208333
0.8434375,0.508125
0.87375,0.499791667
0.785625,0.379583333
0.805625,0.497083333
0.9375,0.536041667
0.66890625,0.511041667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0165625,0.015833333
0,0
0.06640625,0.037708333
0,0
0.02625,0.016666667
0.04359375,0.027916667
0.03875,0.022291667
0.1228125,0.057708333
0.09015625,0.051041667
0.15234375,0.087291667
0.0584375,0.033333333
0.050625,0.031875
0.09296875,0.053333333
0.160625,0.091875
0.08671875,0.016666667
0.12234375,0.076666667
0.104375,0.108541667
0.2271875,0.126458333
0.1684375,0.09625
0.220625,0.1275
0.23171875,0.162083333
0.204375,0.1275
0.203125,0.122708333
0.258125,0.107916667
0.28375,0.163541667
0.29359375,0.172083333
0.22828125,0.179166667
0.3378125,0.152916667
0.18625,0.19125
0.2896875,0.193541667
0.391875,0.230208333
0.30625,0.160833333
0.4159375,0.237916667
0.36515625,0.161458333
0.4190625,0.229166667
0.36,0.205625
0.3634375,0.206875
0.37171875,0.143541667
0.37109375,0.212291667
0.500625,0.28625
0.4221875,0.226458333
0.17265625,0.253958333
0.4125,0.257083333
0.528125,0.296041667
0.53453125,0.300208333
0.489375,0.262083333
0.58640625,0.320625
0.5165625,0.091875
0.3925,0.3275
0.4653125,0.290416667
0.5934375,0.192916667
0.55046875,0.314791667
0.63234375,0.3625
0.6146875,0.372916667
0.4859375,0.316458333
0.5965625,0.341041667
0.546875,0.304791667
0.58703125,0.335
0.69765625,0.313958333
0.53921875,0.331041667
0.71203125,0.391458333
0.66203125,0.366875
0.66421875,0.380208333
0.65625,0.3825
0.70875,0.41125
0.30171875,0.300416667
0.68515625,0.371458333
0.5646875,0.425625
0.59671875,0.464583333
0.8540625,0.350208333
0.6778125,0.436666667
0.8659375,0.484791667
0.88625,0.508125
0.49328125,0.499791667
0.8125,0.462708333
0.76234375,0.415
0.8965625,0.53625
0.90859375,0.519791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.06609375,0.035625
0,0
0.03890625,0.022291667
0.01140625,0.027916667
0.03015625,0.022291667
0.0890625,0.070416667
0.06796875,0.052291667
0.15234375,0.087291667
0.0528125,0.019375
0.0559375,0.031666667
0.06609375,0.047708333
0.15953125,0.091458333
0.08171875,0.049583333
0.0609375,0.075
0.19,0.077708333
0.21265625,0.117708333
0.17046875,0.096875
0.221875,0.127916667
0.28203125,0.162083333
0.07875,0.123958333
0.21234375,0.117291667
0.23109375,0.147708333
0.28265625,0.104375
0.3109375,0.139166667
0.313125,0.13625
0.33875,0.17625
0.33375,0.19
0.3340625,0.193541667
0.38453125,0.215208333
0.26703125,0.175208333
0.3515625,0.237916667
0.3528125,0.208541667
0.3640625,0.23875
0.35734375,0.205833333
0.36109375,0.207916667
0.409375,0.123125
0.37109375,0.17375
0.50046875,0.285208333
0.426875,0.244375
0.43390625,0.259166667
0.44796875,0.256875
0.490625,0.267291667
0.53234375,0.269375
0.48546875,0.251041667
0.58609375,0.33125
0.451875,0.009583333
0.47078125,0.323541667
0.50921875,0.295416667
0.58640625,0.340416667
0.55,0.309166667
0.1965625,0.360416667
0.65203125,0.372083333
0.53234375,0.316041667
0.4603125,0.342083333
0.3853125,0.308333333
0.57515625,0.334166667
0.69609375,0.400833333
0.575,0.241458333
0.57828125,0.392291667
0.67953125,0.221041667
0.62140625,0.158333333
0.588125,0.382708333
0.71640625,0.409583333
0.69015625,0.395416667
0.686875,0.392916667
0.73046875,0.42625
0.64109375,0.448541667
0.85125,0.473958333
0.7953125,0.445416667
0.8503125,0.178333333
0.7696875,0.507708333
0.503125,0.260208333
0.813125,0.465208333
0.908125,0.51875
0.92078125,0.534791667
0.89734375,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0278125,0.016875
0,0
0.06625,0.037083333
0,0
0.0384375,0.022291667
0.04875,0.027916667
0.03828125,0.022291667
0.03046875,0.064166667
0.08765625,0.052291667
0.1525,0.087291667
0.0584375,0.027916667
0.0525,0.027083333
0.093125,0.036666667
0.15515625,0.091666667
0.0821875,0.044375
0.1340625,0.075416667
0.18890625,0.108333333
0.11390625,0.130833333
0.170625,0.070208333
0.22515625,0.12875
0.2834375,0.147708333
0.2228125,0.102708333
0.2146875,0.122708333
0.25125,0.147708333
0.2825,0.142916667
0.30828125,0.176875
0.31296875,0.178958333
0.33875,0.192708333
0.335,0.180208333
0.33859375,0.170416667
0.305625,0.226666667
0.30609375,0.175208333
0.41359375,0.21375
0.16921875,0.201458333
0.41890625,0.226666667
0.0340625,0.205833333
0.35171875,0.133125
0.3309375,0.21625
0.37109375,0.211458333
0.50078125,0.285833333
0.41171875,0.23375
0.40171875,0.259166667
0.449375,0.255833333
0.528125,0.301875
0.4759375,0.029791667
0.50078125,0.200625
0.57765625,0.318541667
0.0425,0.291875
0.57140625,0.322708333
0.51609375,0.248125
0.59109375,0.329583333
0.5103125,0.31375
0.63328125,0.34375
0.65203125,0.372916667
0.553125,0.312916667
0.598125,0.266666667
0.62125,0.359166667
0.58703125,0.335833333
0.700625,0.400833333
0.50421875,0.346458333
0.679375,0.4025
0.54,0.38875
0.4940625,0.380208333
0.65421875,0.363125
0.6596875,0.353958333
0.69140625,0.365208333
0.68703125,0.381458333
0.73078125,0.42625
0.81234375,0.4225
0.8515625,0.488541667
0.7675,0.200625
0.63203125,0.495208333
0.8771875,0.377291667
0.87375,0.412291667
0.80546875,0.453125
0.89671875,0.519583333
0.75796875,0.121875
0.89296875,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0259375,0.016666667
0,0
0.06640625,0.013541667
0,0
0.02453125,0.022291667
0.04875,0.025416667
0.03890625,0.018541667
0.12265625,0.070416667
0.09109375,0.050625
0.09203125,0.078958333
0.0509375,0.033333333
0.03453125,0.031458333
0.06984375,0.045208333
0.15890625,0.091666667
0.086875,0.045
0.13140625,0.053958333
0.16234375,0.1
0.22859375,0.130625
0.170625,0.096458333
0.0928125,0.127916667
0.2834375,0.160416667
0.2203125,0.116875
0.21421875,0.121666667
0.2565625,0.1475
0.28421875,0.163541667
0.310625,0.177916667
0.28296875,0.179166667
0.311875,0.187708333
0.09,0.181458333
0.33828125,0.193333333
0.229375,0.223125
0.19796875,0.175
0.3896875,0.237916667
0.36515625,0.207083333
0.389375,0.239583333
0.35984375,0.198333333
0.3634375,0.204166667
0.38796875,0.235625
0.343125,0.107916667
0.50078125,0.286458333
0.4228125,0.244375
0.41953125,0.205416667
0.37484375,0.257083333
0.528125,0.288541667
0.5184375,0.307291667
0.50703125,0.230625
0.5859375,0.316458333
0.51765625,0.296041667
0.57109375,0.324791667
0.51703125,0.226875
0.2603125,0.340416667
0.5446875,0.143541667
0.63296875,0.362291667
0.65203125,0.372916667
0.553125,0.316458333
0.5909375,0.12
0.494375,0.321041667
0.5871875,0.137291667
0.689375,0.347291667
0.60671875,0.221666667
0.69875,0.407291667
0.63625,0.104375
0.66015625,0.380208333
0.68171875,0.327083333
0.52546875,0.399375
0.69125,0.395208333
0.66796875,0.281875
0.745,0.419166667
0.81234375,0.451458333
0.8509375,0.335208333
0.7953125,0.310416667
0.8640625,0.312916667
0.77265625,0.508125
0.8665625,0.499791667
0.813125,0.465208333
0.89515625,0.514791667
0.933125,0.53625
0.9090625,0.513333333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0284375,0.016875
0,0
0.065625,0.037916667
0,0
0.03515625,0.022291667
0.04875,0.027916667
0.03859375,0.022291667
0.09125,0.070416667
0.08984375,0.04
0.14578125,0.087291667
0.058125,0.030416667
0.03234375,0.021041667
0.0784375,0.053125
0.141875,0.09125
0.08578125,0.04875
0.133125,0.029791667
0.1778125,0.047083333
0.2259375,0.130833333
0.15125,0.077916667
0.20328125,0.12875
0.2828125,0.162083333
0.19453125,0.123541667
0.21453125,0.122708333
0.19453125,0.1225
0.28578125,0.163541667
0.3103125,0.1775
0.313125,0.106875
0.31953125,0.193541667
0.32734375,0.191666667
0.3034375,0.193125
0.40078125,0.230625
0.2503125,0.174583333
0.40515625,0.2375
0.3040625,0.208541667
0.32171875,0.210833333
0.36,0.2
0.3509375,0.178125
0.4128125,0.181041667
0.35828125,0.210416667
0.4321875,0.27625
0.41359375,0.152291667
0.448125,0.258125
0.4434375,0.177083333
0.48546875,0.297916667
0.5321875,0.298541667
0.48765625,0.282916667
0.58625,0.214583333
0.51734375,0.261875
0.5159375,0.271875
0.516875,0.29375
0.25265625,0.339583333
0.51484375,0.285208333
0.63203125,0.336458333
0.65203125,0.362916667
0.35625,0.290833333
0.598125,0.273541667
0.62796875,0.35875
0.58703125,0.328125
0.700625,0.305208333
0.58203125,0.347083333
0.653125,0.402916667
0.4765625,0.38625
0.66453125,0.380208333
0.64703125,0.389375
0.31609375,0.382708333
0.69125,0.328541667
0.68671875,0.372916667
0.745,0.421875
0.80484375,0.460833333
0.853125,0.432916667
0.7953125,0.454583333
0.8659375,0.495208333
0.886875,0.310833333
0.87375,0.498541667
0.813125,0.323125
0.8559375,0.514166667
0.918125,0.53625
0.6109375,0.519791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0290625,0.015416667
0,0
0.06640625,0.013541667
0,0
0.03890625,0.022083333
0.04875,0.020625
0.03890625,0.022291667
0.05453125,0.028958333
0.09140625,0.045625
0.08328125,0.086875
0.0584375,0.033333333
0.05578125,0.03125
0.09015625,0.046875
0.029375,0.091875
0.08546875,0.049583333
0.1340625,0.074583333
0.13453125,0.099583333
0.22828125,0.083125
0.170625,0.097708333
0.22515625,0.12875
0.27765625,0.161875
0.2221875,0.1275
0.2125,0.122708333
0.21734375,0.1475
0.17515625,0.163541667
0.2278125,0.177916667
0.31265625,0.178958333
0.33875,0.191666667
0.32953125,0.179166667
0.32484375,0.193333333
0.3990625,0.223541667
0.303125,0.175208333
0.41546875,0.236458333
0.36515625,0.20875
0.1403125,0.170416667
0.320625,0.202291667
0.360625,0.2075
0.41171875,0.236041667
0.3665625,0.212291667
0.4528125,0.279375
0.41,0.175833333
0.44625,0.217916667
0.44796875,0.183541667
0.2765625,0.301666667
0.5371875,0.276458333
0.51203125,0.265625
0.53390625,0.334583333
0.51765625,0.289791667
0.57265625,0.298333333
0.51203125,0.259791667
0.55671875,0.340416667
0.55046875,0.314166667
0.52953125,0.3625
0.648125,0.36875
0.55140625,0.316458333
0.598125,0.308541667
0.47078125,0.359166667
0.58703125,0.203958333
0.28203125,0.352708333
0.60453125,0.338958333
0.711875,0.407291667
0.6790625,0.388541667
0.66484375,0.380208333
0.68140625,0.283125
0.5759375,0.411458333
0.69,0.394791667
0.6853125,0.304166667
0.73859375,0.264166667
0.793125,0.441041667
0.705,0.36125
0.79484375,0.455
0.83078125,0.376458333
0.88828125,0.458333333
0.873125,0.499791667
0.79,0.455
0.90796875,0.519583333
0.9375,0.533333333
0.7228125,0.135208333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02859375,0.013541667
0,0
0.06640625,0.037708333
0,0
0.01359375,0.022291667
0.04875,0.022708333
0.03703125,0.022291667
0.11984375,0.068125
0.081875,0.043958333
0.1503125,0.087291667
0.05546875,0.032708333
0.05609375,0.024583333
0.07125,0.053333333
0.160625,0.08875
0.086875,0.030208333
0.1340625,0.076666667
0.1321875,0.081666667
0.226875,0.130416667
0.1690625,0.097291667
0.21640625,0.072291667
0.27328125,0.131875
0.2228125,0.119791667
0.213125,0.108958333
0.25796875,0.139583333
0.2825,0.1625
0.310625,0.144166667
0.313125,0.178125
0.33734375,0.193541667
0.33265625,0.191666667
0.33640625,0.162916667
0.403125,0.22375
0.2475,0.133541667
0.4159375,0.168333333
0.2871875,0.20875
0.31921875,0.222291667
0.36,0.181875
0.36296875,0.204791667
0.4125,0.235
0.34625,0.103541667
0.50078125,0.286458333
0.39546875,0.244166667
0.4378125,0.259166667
0.436875,0.256666667
0.5271875,0.300833333
0.2315625,0.305625
0.42359375,0.29
0.5853125,0.335416667
0.51015625,0.252708333
0.5709375,0.327291667
0.51375,0.295625
0.595,0.338958333
0.53578125,0.17125
0.496875,0.284791667
0.6053125,0.36875
0.553125,0.295625
0.5978125,0.194583333
0.62796875,0.357916667
0.57953125,0.324375
0.69875,0.400833333
0.603125,0.250833333
0.71203125,0.406458333
0.589375,0.38875
0.6646875,0.215625
0.6478125,0.228541667
0.70765625,0.409791667
0.6540625,0.346666667
0.3653125,0.370208333
0.70546875,0.418333333
0.4475,0.411041667
0.85328125,0.488125
0.77140625,0.455
0.8659375,0.495208333
0.88828125,0.474583333
0.83890625,0.466458333
0.483125,0.363541667
0.908125,0.519583333
0.936875,0.53
0.72796875,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0275,0.016875
0,0
0.06640625,0.035208333
0,0
0.03890625,0.022083333
0.044375,0.027916667
0.03828125,0.022291667
0.08484375,0.070208333
0.0725,0.052291667
0.1525,0.087291667
0.05234375,0.033333333
0.0325,0.032083333
0.093125,0.05
0.160625,0.083541667
0.08171875,0.049375
0.11875,0.076666667
0.18984375,0.024791667
0.22859375,0.13
0.0796875,0.097708333
0.22515625,0.11125
0.28078125,0.119375
0.2228125,0.1275
0.1853125,0.122708333
0.258125,0.147708333
0.23359375,0.120416667
0.1990625,0.119166667
0.313125,0.138541667
0.32,0.19375
0.33453125,0.191666667
0.30296875,0.191666667
0.40234375,0.230625
0.3059375,0.175208333
0.41359375,0.231458333
0.36515625,0.20625
0.4128125,0.239583333
0.305625,0.200833333
0.36328125,0.2075
0.4128125,0.222083333
0.3709375,0.20875
0.34859375,0.286458333
0.4203125,0.244375
0.44421875,0.259166667
0.44921875,0.255416667
0.52453125,0.23
0.3859375,0.307291667
0.50453125,0.292708333
0.5009375,0.335416667
0.51765625,0.295833333
0.57265625,0.285208333
0.515,0.192708333
0.3996875,0.33125
0.5503125,0.314791667
0.6153125,0.361666667
0.630625,0.37125
0.5046875,0.311458333
0.3225,0.278333333
0.624375,0.35375
0.496875,0.335833333
0.68171875,0.400833333
0.6028125,0.299791667
0.71203125,0.364375
0.679375,0.349375
0.56890625,0.37625
0.68171875,0.389583333
0.2484375,0.411458333
0.67921875,0.149375
0.67640625,0.3925
0.74265625,0.420208333
0.80203125,0.464375
0.85421875,0.472708333
0.21109375,0.455
0.8659375,0.480416667
0.888125,0.423958333
0.87375,0.452916667
0.3525,0.465208333
0.89796875,0.288333333
0.93671875,0.36625
0.85421875,0.515208333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0215625,0.016875
0,0
0.06640625,0.037916667
0,0
0.03875,0.022291667
0.033125,0.027916667
0.0390625,0.022291667
0.120625,0.035
0.0521875,0.050833333
0.1515625,0.083333333
0.0584375,0.030208333
0.05625,0.032083333
0.093125,0.052708333
0.0353125,0.091875
0.0865625,0.044791667
0.13390625,0.076666667
0.19,0.10875
0.22234375,0.101041667
0.17046875,0.070625
0.21890625,0.12875
0.254375,0.162083333
0.1959375,0.1275
0.20734375,0.120416667
0.138125,0.147708333
0.27953125,0.148333333
0.235625,0.157708333
0.313125,0.142916667
0.3384375,0.139375
0.335,0.191666667
0.24234375,0.170625
0.4021875,0.143333333
0.30625,0.175208333
0.41171875,0.237291667
0.21875,0.203333333
0.34828125,0.23875
0.246875,0.205833333
0.3265625,0.207916667
0.4128125,0.236041667
0.36765625,0.173958333
0.48875,0.273125
0.426875,0.244375
0.41171875,0.245208333
0.39625,0.249166667
0.528125,0.302083333
0.48578125,0.307291667
0.5121875,0.145
0.56890625,0.333125
0.4221875,0.280625
0.57203125,0.188333333
0.516875,0.099583333
0.5653125,0.236041667
0.5496875,0.314791667
0.5815625,0.344583333
0.63484375,0.372916667
0.44484375,0.315
0.07796875,0.336666667
0.6265625,0.350833333
0.3315625,0.316458333
0.113125,0.389166667
0.60453125,0.347083333
0.71046875,0.407291667
0.39109375,0.233125
0.6634375,0.29625
0.6815625,0.389375
0.719375,0.407708333
0.4228125,0.322916667
0.68421875,0.392916667
0.74390625,0.407708333
0.62125,0.376875
0.85421875,0.411458333
0.5628125,0.326666667
0.85125,0.399583333
0.8875,0.508125
0.7453125,0.496875
0.5284375,0.438125
0.88890625,0.519583333
0.8090625,0.535625
0.90265625,0.28375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.06640625,0.037916667
0,0
0.03890625,0.021666667
0.048125,0.026041667
0.0390625,0.022291667
0.0984375,0.070416667
0.0628125,0.052291667
0.10234375,0.082916667
0.0209375,0.0325
0.0534375,0.024375
0.0246875,0.015833333
0.07578125,0.069375
0.0865625,0.049375
0.12515625,0.057291667
0.1896875,0.108125
0.22828125,0.130625
0.170625,0.097708333
0.2171875,0.078125
0.2834375,0.162083333
0.2228125,0.1275
0.2134375,0.077083333
0.2509375,0.1475
0.28578125,0.140625
0.2215625,0.17625
0.313125,0.162291667
0.3378125,0.084791667
0.2859375,0.19125
0.15953125,0.190833333
0.4040625,0.23
0.30625,0.174375
0.400625,0.233958333
0.319375,0.120833333
0.33484375,0.239791667
0.236875,0.127916667
0.3634375,0.207916667
0.4125,0.236041667
0.36703125,0.178333333
0.4921875,0.286458333
0.41265625,0.164791667
0.45234375,0.227708333
0.44640625,0.178958333
0.52734375,0.298125
0.48359375,0.234791667
0.30015625,0.292916667
0.58640625,0.2975
0.51421875,0.224375
0.560625,0.322916667
0.5165625,0.295833333
0.57125,0.340416667
0.55046875,0.280625
0.63296875,0.3225
0.64828125,0.360833333
0.553125,0.28
0.59765625,0.341875
0.62796875,0.358541667
0.5871875,0.311875
0.700625,0.400833333
0.60390625,0.341875
0.6934375,0.404791667
0.67890625,0.38875
0.51125,0.318333333
0.680625,0.1675
0.658125,0.405
0.69140625,0.395
0.6759375,0.361666667
0.72125,0.42625
0.81234375,0.097708333
0.85359375,0.488333333
0.79359375,0.248541667
0.86015625,0.45
0.8696875,0.508125
0.8675,0.489583333
0.80953125,0.465208333
0.869375,0.519583333
0.8421875,0.53625
0.75109375,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0271875,0.005
0,0
0.0621875,0.036458333
0,0
0.03484375,0.022291667
0.045625,0.026458333
0.0390625,0.022083333
0.12328125,0.070416667
0.0640625,0.05125
0.080625,0.087083333
0.03109375,0.033333333
0.0546875,0.023333333
0.093125,0.0525
0.160625,0.091458333
0.084375,0.017916667
0.12609375,0.073958333
0.15421875,0.102291667
0.22859375,0.1225
0.154375,0.091458333
0.22515625,0.12875
0.28328125,0.154791667
0.20859375,0.1275
0.2146875,0.122708333
0.258125,0.142916667
0.25625,0.160833333
0.30515625,0.175833333
0.28234375,0.138333333
0.33875,0.19375
0.25453125,0.0675
0.290625,0.193125
0.39296875,0.215208333
0.3046875,0.165625
0.40890625,0.237708333
0.36515625,0.208333333
0.4184375,0.231875
0.26015625,0.205833333
0.3634375,0.202708333
0.21953125,0.189166667
0.33375,0.203125
0.50078125,0.285833333
0.42703125,0.241875
0.4496875,0.258125
0.44890625,0.228541667
0.30546875,0.299166667
0.52515625,0.259166667
0.51203125,0.270416667
0.4671875,0.335416667
0.515,0.292916667
0.57265625,0.3275
0.49671875,0.295
0.4628125,0.340416667
0.3378125,0.313541667
0.5409375,0.3625
0.65203125,0.372083333
0.51640625,0.201041667
0.598125,0.264791667
0.620625,0.359166667
0.58640625,0.327083333
0.3434375,0.392708333
0.53859375,0.347083333
0.711875,0.402916667
0.6771875,0.386458333
0.594375,0.343333333
0.54890625,0.320208333
0.71875,0.275625
0.69,0.304375
0.53375,0.389375
0.740625,0.39
0.77828125,0.42375
0.7540625,0.488541667
0.7953125,0.445416667
0.8459375,0.495208333
0.86,0.305
0.8534375,0.481458333
0.2115625,0.459791667
0.90765625,0.519583333
0.6340625,0.160833333
0.90828125,0.15875
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.06609375,0.026875
0,0
0.03890625,0.020625
0.0484375,0.026666667
0.03765625,0.022083333
0.12328125,0.070416667
0.09140625,0.052291667
0.13109375,0.086666667
0.05625,0.033333333
0.0528125,0.02
0.09,0.053125
0.155625,0.056875
0.0865625,0.049583333
0.05796875,0.07625
0.1865625,0.10875
0.16921875,0.128541667
0.06421875,0.093958333
0.2246875,0.125208333
0.279375,0.162083333
0.22109375,0.122083333
0.2146875,0.119166667
0.22265625,0.147291667
0.28578125,0.156458333
0.3109375,0.113125
0.313125,0.179166667
0.3040625,0.190625
0.335,0.188333333
0.33734375,0.149375
0.39015625,0.215625
0.30625,0.175208333
0.3796875,0.236041667
0.36234375,0.2075
0.4190625,0.211875
0.3571875,0.205833333
0.16046875,0.206458333
0.4128125,0.184375
0.17328125,0.1525
0.50078125,0.265833333
0.388125,0.244166667
0.45,0.259166667
0.43703125,0.178958333
0.519375,0.29875
0.4778125,0.290625
0.4971875,0.292916667
0.5834375,0.164583333
0.50875,0.296041667
0.2803125,0.115208333
0.51640625,0.241041667
0.31046875,0.338333333
0.51421875,0.314791667
0.5971875,0.137708333
0.65203125,0.36625
0.55140625,0.178333333
0.5978125,0.253958333
0.608125,0.359166667
0.58203125,0.313541667
0.69609375,0.336666667
0.451875,0.347083333
0.381875,0.407291667
0.67546875,0.172083333
0.6275,0.379166667
0.6771875,0.231041667
0.649375,0.407708333
0.69140625,0.395416667
0.680625,0.26625
0.74328125,0.405625
0.81140625,0.464166667
0.2765625,0.325625
0.79375,0.401666667
0.81296875,0.494791667
0.88671875,0.444791667
0.84984375,0.498958333
0.76515625,0.460208333
0.90765625,0.519583333
0.9375,0.511875
0.9084375,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0071875,0.016875
0,0
